capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
529.51,52.95,26.04,3.64,2020-07-17T22:58:30,82710,30mA,45C,0.4946178686759957,0.6034482758620692,0.504094861660079,0.5041104553119731,0.0006843342555318205
528.99,52.9,26.04,3.64,2020-07-17T23:00:00,82800,30mA,45C,0.49515608180839615,0.6034482758620692,0.5035467720685112,0.5035834738617201,0.0006843342555318205
528.48,52.84,26.04,3.64,2020-07-17T23:01:30,82890,30mA,45C,0.4956942949407966,0.6034482758620692,0.5030092226613966,0.5029510961214165,0.0006843342555318205
528.31,52.83,26.04,3.64,2020-07-17T23:02:00,82920,30mA,45C,0.49587369931826336,0.6034482758620692,0.5028300395256916,0.502845699831366,0.0006843342555318205
527.97,52.79,26.04,3.64,2020-07-17T23:03:00,82980,30mA,45C,0.496232508073197,0.6034482758620692,0.502471673254282,0.5024241146711635,0.0006843342555318205
527.29,52.72,26.04,3.64,2020-07-17T23:05:00,83100,30mA,45C,0.49695012558306423,0.6034482758620692,0.5017549407114624,0.5016863406408094,0.0006843342555318205
527.12,52.71,26.04,3.64,2020-07-17T23:05:30,83130,30mA,45C,0.49712952996053106,0.6034482758620692,0.5015757575757576,0.5015809443507588,0.0006843342555318205
524.39,52.43,26.04,3.64,2020-07-17T23:13:30,83610,30mA,45C,0.5,0.6034482758620692,0.49869828722002624,0.49862984822934237,0.0006843342555318205
524.22,52.42,26.04,3.64,2020-07-17T23:14:00,83640,30mA,45C,0.5001794043774668,0.6034482758620692,0.4985191040843215,0.4985244519392918,0.0006843342555318205
523.87,52.38,26.04,3.64,2020-07-17T23:15:00,83700,30mA,45C,0.5005382131324004,0.6034482758620692,0.4981501976284584,0.4981028667790895,0.0006843342555318205
440.41,44.04,26.04,3.6,2020-07-18T03:19:30,98370,30mA,45C,0.5882669537136707,0.5862068965517242,0.41018181818181815,0.41020236087689715,0.0006843342555318205
416.52,41.65,26.04,3.56,2020-07-18T04:29:30,102570,30mA,45C,0.613383566559024,0.5689655172413794,0.3850013175230566,0.3850126475548061,0.0006843342555318205
415.66,41.56,26.04,3.56,2020-07-18T04:32:00,102720,30mA,45C,0.6142805884463581,0.5689655172413794,0.38409486166007906,0.3840640809443508,0.0006843342555318205
415.32,41.53,26.04,3.58,2020-07-18T04:33:00,102780,30mA,45C,0.6146393972012917,0.5775862068965518,0.3837364953886693,0.383747892074199,0.0006843342555318205
415.15,41.51,26.04,3.58,2020-07-18T04:33:30,102810,30mA,45C,0.6148188015787586,0.5775862068965518,0.38355731225296436,0.3835370994940978,0.0006843342555318205
414.98,41.49,26.04,3.58,2020-07-18T04:34:00,102840,30mA,45C,0.6149982059562253,0.5775862068965518,0.38337812911725955,0.38332630691399666,0.0006843342555318205
414.81,41.48,26.04,3.56,2020-07-18T04:34:30,102870,30mA,45C,0.6151776103336921,0.5689655172413794,0.38319894598155463,0.38322091062394603,0.0006843342555318205
414.64,41.46,26.04,3.58,2020-07-18T04:35:00,102900,30mA,45C,0.615357014711159,0.5775862068965518,0.38301976284584976,0.3830101180438449,0.0006843342555318205
413.78,41.38,26.04,3.58,2020-07-18T04:37:30,103050,30mA,45C,0.616254036598493,0.5775862068965518,0.38211330698287216,0.3821669477234402,0.0006843342555318205
412.93,41.29,26.04,3.56,2020-07-18T04:40:00,103200,30mA,45C,0.6171510584858271,0.5689655172413794,0.3812173913043478,0.38121838111298484,0.0006843342555318205
141.37,14.14,26.04,2.66,2020-07-28T18:15:30,152130,50mA,45C,0.9097595981341945,0.18103448275862077,0.09498814229249011,0.0950674536256324,0.0006843342555318205
