capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
354.38,29.53,30.74,3.34,2020-08-13T17:17:30,148650,30mA,25C,0.8773016997167138,0.536082474226804,0.12224540424957697,0.12230663843567069,0.10338391625415888
352.84,29.4,30.74,3.36,2020-08-13T17:22:00,148920,30mA,25C,0.8788951841359772,0.5463917525773196,0.12064688236332116,0.12068750778428194,0.10338391625415888
351.48,29.28,30.74,3.34,2020-08-13T17:26:00,149160,30mA,25C,0.8803116147308782,0.536082474226804,0.11923520069753685,0.11919292564453854,0.10338391625415888
350.97,29.24,30.74,3.34,2020-08-13T17:27:30,149250,30mA,25C,0.8808427762039659,0.536082474226804,0.11870582007286767,0.11869473159795735,0.10338391625415888
350.8,29.23,30.74,3.34,2020-08-13T17:28:00,149280,30mA,25C,0.8810198300283285,0.536082474226804,0.11852935986464463,0.11857018308631212,0.10338391625415888
350.45,29.2,30.74,3.38,2020-08-13T17:29:00,149340,30mA,25C,0.8813739376770537,0.5567010309278351,0.1181660594359501,0.11819653755137627,0.10338391625415888
350.28,29.18,30.74,3.4,2020-08-13T17:29:30,149370,30mA,25C,0.8815509915014164,0.5670103092783505,0.11798959922772706,0.1179474405280857,0.10338391625415888
349.6,29.13,30.74,3.34,2020-08-13T17:31:30,149490,30mA,25C,0.8822592067988668,0.536082474226804,0.1172837583948349,0.11732469796985923,0.10338391625415888
349.09,29.08,30.74,3.34,2020-08-13T17:33:00,149580,30mA,25C,0.8827903682719546,0.536082474226804,0.11675437777016573,0.11670195541163281,0.10338391625415888
348.41,29.03,30.74,3.34,2020-08-13T17:35:00,149700,30mA,25C,0.883498583569405,0.536082474226804,0.11604853693727357,0.11607921285340639,0.10338391625415888
