capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1134.13,94.51,30.2,3.24,2020-08-14T03:13:00,11580,30mA,35C,0.068342776203966,0.48453608247422686,0.9316268593196941,0.9316228671067381,0.0990018664286294
945.55,78.8,30.2,3.28,2020-08-14T12:25:30,44730,30mA,35C,0.26398725212464585,0.5051546391752577,0.7358805883390942,0.735957155311994,0.0990018664286294
908.52,75.71,30.2,3.28,2020-08-14T14:14:00,51240,30mA,35C,0.3024079320113314,0.5051546391752577,0.6974434029832155,0.6974716652136006,0.0990018664286294
902.38,75.2,30.2,3.28,2020-08-14T14:32:00,52320,30mA,35C,0.3087818696883852,0.5051546391752577,0.6910700754626891,0.6911196911196912,0.0990018664286294
902.21,75.18,30.2,3.28,2020-08-14T14:32:30,52350,30mA,35C,0.30895892351274784,0.5051546391752577,0.690893615254466,0.6908705940964006,0.0990018664286294
885.31,73.78,30.2,3.28,2020-08-14T15:22:00,55320,30mA,35C,0.32648725212464585,0.5051546391752577,0.6733513945546455,0.6734338024660605,0.0990018664286294
882.58,73.55,30.2,3.28,2020-08-14T15:30:00,55800,30mA,35C,0.32932011331444755,0.5051546391752577,0.6705176512108285,0.670569186698219,0.0990018664286294
864.66,72.06,30.2,3.28,2020-08-14T16:22:30,58950,30mA,35C,0.3479107648725212,0.5051546391752577,0.6519166692616697,0.6520114584630714,0.0990018664286294
862.96,71.91,30.2,3.28,2020-08-14T16:27:30,59250,30mA,35C,0.3496813031161473,0.5051546391752577,0.6501520671794393,0.6501432307883921,0.0990018664286294
847.94,70.66,30.2,3.28,2020-08-14T17:11:30,61890,30mA,35C,0.36526203966005666,0.5051546391752577,0.6345612887823209,0.6345746668327313,0.0990018664286294
744.18,62.01,30.2,3.34,2020-08-14T22:15:30,80130,30mA,35C,0.4729107648725212,0.536082474226804,0.5268582816927724,0.5268402042595591,0.0990018664286294
711.93,59.33,30.2,3.34,2020-08-14T23:50:00,85800,30mA,35C,0.5063739376770537,0.536082474226804,0.4933827421916357,0.4934612031386225,0.0990018664286294
680.53,56.71,30.2,3.34,2020-08-15T01:22:00,91320,30mA,35C,0.5389518413597734,0.536082474226804,0.4607895037316144,0.4608294930875576,0.0990018664286294
680.19,56.68,30.2,3.34,2020-08-15T01:23:00,91380,30mA,35C,0.5393059490084986,0.536082474226804,0.46043658331516835,0.4604558475526217,0.0990018664286294
679.85,56.65,30.2,3.34,2020-08-15T01:24:00,91440,30mA,35C,0.5396600566572237,0.536082474226804,0.46008366289872227,0.4600822020176859,0.0990018664286294
679.16,56.59,30.2,3.34,2020-08-15T01:26:00,91560,30mA,35C,0.5403682719546742,0.536082474226804,0.4593674420535816,0.4593349109478142,0.0990018664286294
677.8,56.48,30.2,3.34,2020-08-15T01:30:00,91800,30mA,35C,0.541784702549575,0.536082474226804,0.4579557603877972,0.457964877319716,0.0990018664286294
647.08,53.92,30.2,3.36,2020-08-15T03:00:00,97200,30mA,35C,0.5736543909348442,0.5463917525773196,0.42606836276066806,0.4260804583385229,0.0990018664286294
646.06,53.84,30.2,3.34,2020-08-15T03:03:00,97380,30mA,35C,0.5747167138810197,0.536082474226804,0.4250096015113297,0.42508407024536066,0.0990018664286294
645.89,53.82,30.2,3.34,2020-08-15T03:03:30,97410,30mA,35C,0.5748937677053824,0.536082474226804,0.4248331413031067,0.42483497322207,0.0990018664286294
610.22,50.85,30.2,3.38,2020-08-15T04:48:00,103680,30mA,35C,0.6118980169971671,0.5567010309278351,0.3878076376130124,0.3878440652634201,0.0990018664286294
586.16,48.84,30.2,3.42,2020-08-15T05:58:30,107910,30mA,35C,0.6368626062322946,0.5773195876288659,0.36283332814332714,0.36280981442271765,0.0990018664286294
585.82,48.81,30.2,3.42,2020-08-15T05:59:30,107970,30mA,35C,0.6372167138810197,0.5773195876288659,0.36248040772688117,0.36243616888778185,0.0990018664286294
