capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1036.0,86.33,76.29,3.84,2020-08-08T08:00:30,28830,100mA,5C,0.17014872521246457,0.7938144329896906,0.8297677991260031,0.8297421845808943,0.47301793394465647
1031.05,85.92,76.29,3.84,2020-08-08T08:15:00,29700,100mA,5C,0.17528328611898017,0.7938144329896906,0.8246296930630377,0.8246356956034375,0.47301793394465647
1016.21,84.68,76.29,3.84,2020-08-08T08:58:30,32310,100mA,5C,0.1906869688385269,0.7938144329896906,0.8092257548863908,0.8091916801594221,0.47301793394465647
1009.04,84.09,76.29,3.84,2020-08-08T09:19:30,33570,100mA,5C,0.19812322946175637,0.7938144329896906,0.8017832861042775,0.8018433179723503,0.47301793394465647
974.4,81.2,76.29,3.82,2020-08-08T11:01:00,39660,100mA,5C,0.23406515580736542,0.7835051546391751,0.76582692367577,0.7658487981068627,0.47301793394465647
973.71,81.14,76.29,3.82,2020-08-08T11:03:00,39780,100mA,5C,0.23477337110481586,0.7835051546391751,0.7651107028306294,0.7651015070369909,0.47301793394465647
973.37,81.11,76.29,3.82,2020-08-08T11:04:00,39840,100mA,5C,0.23512747875354106,0.7835051546391751,0.7647577824141834,0.764727861502055,0.47301793394465647
972.52,81.04,76.29,3.82,2020-08-08T11:06:30,39990,100mA,5C,0.2360127478753541,0.7835051546391751,0.7638754813730679,0.7638560219205381,0.47301793394465647
971.49,80.96,76.29,3.82,2020-08-08T11:09:30,40170,100mA,5C,0.23707507082152973,0.7835051546391751,0.7628063401114813,0.7628596338273756,0.47301793394465647
970.47,80.87,76.29,3.82,2020-08-08T11:12:30,40350,100mA,5C,0.23813739376770537,0.7835051546391751,0.7617475788621431,0.7617386972225684,0.47301793394465647
966.89,80.57,76.29,3.82,2020-08-08T11:23:00,40980,100mA,5C,0.2418555240793201,0.7835051546391751,0.7580315344772106,0.7580022418732095,0.47301793394465647
961.25,80.1,76.29,3.82,2020-08-08T11:39:30,41970,100mA,5C,0.2476983002832861,0.7835051546391751,0.752177207569105,0.7521484618258811,0.47301793394465647
959.04,79.92,76.29,3.8,2020-08-08T11:46:00,42360,100mA,5C,0.24999999999999997,0.7731958762886597,0.7498832248622053,0.7499065886162661,0.47301793394465647
958.69,79.89,76.29,3.8,2020-08-08T11:47:00,42420,100mA,5C,0.2503541076487252,0.7731958762886597,0.7495199244335109,0.7495329430813302,0.47301793394465647
956.82,79.73,76.29,3.82,2020-08-08T11:52:30,42750,100mA,5C,0.25230169971671385,0.7835051546391751,0.7475788621430574,0.7475401668950057,0.47301793394465647
956.65,79.72,76.29,3.82,2020-08-08T11:53:00,42780,100mA,5C,0.25247875354107646,0.7835051546391751,0.7474024019348343,0.7474156183833603,0.47301793394465647
940.78,78.4,76.29,3.8,2020-08-08T12:39:30,45570,100mA,5C,0.26894475920679883,0.7731958762886597,0.7309293224966005,0.7309752148461827,0.47301793394465647
939.75,78.31,76.29,3.8,2020-08-08T12:42:30,45750,100mA,5C,0.2700070821529745,0.7731958762886597,0.7298601812350138,0.729854278241375,0.47301793394465647
1036.0,86.33,76.29,3.84,2020-08-28T08:00:30,28830,50mA,5C,0.17014872521246457,0.7938144329896906,0.8297677991260031,0.8297421845808943,0.47301793394465647
1031.05,85.92,76.29,3.84,2020-08-28T08:15:00,29700,50mA,5C,0.17528328611898017,0.7938144329896906,0.8246296930630377,0.8246356956034375,0.47301793394465647
1016.21,84.68,76.29,3.84,2020-08-28T08:58:30,32310,50mA,5C,0.1906869688385269,0.7938144329896906,0.8092257548863908,0.8091916801594221,0.47301793394465647
1009.04,84.09,76.29,3.84,2020-08-28T09:19:30,33570,50mA,5C,0.19812322946175637,0.7938144329896906,0.8017832861042775,0.8018433179723503,0.47301793394465647
974.4,81.2,76.29,3.82,2020-08-28T11:01:00,39660,50mA,5C,0.23406515580736542,0.7835051546391751,0.76582692367577,0.7658487981068627,0.47301793394465647
973.71,81.14,76.29,3.82,2020-08-28T11:03:00,39780,50mA,5C,0.23477337110481586,0.7835051546391751,0.7651107028306294,0.7651015070369909,0.47301793394465647
973.37,81.11,76.29,3.82,2020-08-28T11:04:00,39840,50mA,5C,0.23512747875354106,0.7835051546391751,0.7647577824141834,0.764727861502055,0.47301793394465647
972.52,81.04,76.29,3.82,2020-08-28T11:06:30,39990,50mA,5C,0.2360127478753541,0.7835051546391751,0.7638754813730679,0.7638560219205381,0.47301793394465647
971.49,80.96,76.29,3.82,2020-08-28T11:09:30,40170,50mA,5C,0.23707507082152973,0.7835051546391751,0.7628063401114813,0.7628596338273756,0.47301793394465647
970.47,80.87,76.29,3.82,2020-08-28T11:12:30,40350,50mA,5C,0.23813739376770537,0.7835051546391751,0.7617475788621431,0.7617386972225684,0.47301793394465647
966.89,80.57,76.29,3.82,2020-08-28T11:23:00,40980,50mA,5C,0.2418555240793201,0.7835051546391751,0.7580315344772106,0.7580022418732095,0.47301793394465647
961.25,80.1,76.29,3.82,2020-08-28T11:39:30,41970,50mA,5C,0.2476983002832861,0.7835051546391751,0.752177207569105,0.7521484618258811,0.47301793394465647
959.04,79.92,76.29,3.8,2020-08-28T11:46:00,42360,50mA,5C,0.24999999999999997,0.7731958762886597,0.7498832248622053,0.7499065886162661,0.47301793394465647
958.69,79.89,76.29,3.8,2020-08-28T11:47:00,42420,50mA,5C,0.2503541076487252,0.7731958762886597,0.7495199244335109,0.7495329430813302,0.47301793394465647
956.82,79.73,76.29,3.82,2020-08-28T11:52:30,42750,50mA,5C,0.25230169971671385,0.7835051546391751,0.7475788621430574,0.7475401668950057,0.47301793394465647
956.65,79.72,76.29,3.82,2020-08-28T11:53:00,42780,50mA,5C,0.25247875354107646,0.7835051546391751,0.7474024019348343,0.7474156183833603,0.47301793394465647
940.78,78.4,76.29,3.8,2020-08-28T12:39:30,45570,50mA,5C,0.26894475920679883,0.7731958762886597,0.7309293224966005,0.7309752148461827,0.47301793394465647
939.75,78.31,76.29,3.8,2020-08-28T12:42:30,45750,50mA,5C,0.2700070821529745,0.7731958762886597,0.7298601812350138,0.729854278241375,0.47301793394465647
