capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
675.75,56.31,25.69,3.7,2020-08-11T01:36:00,92160,30mA,15C,0.5439093484419263,0.7216494845360826,0.4558278578768723,0.45584755262174625,0.0624036354783738
673.53,56.13,25.69,3.72,2020-08-11T01:42:30,92550,30mA,15C,0.5462110481586402,0.731958762886598,0.4535234951577243,0.45360567941213104,0.0624036354783738
673.36,56.11,25.69,3.74,2020-08-11T01:43:00,92580,30mA,15C,0.5463881019830028,0.7422680412371134,0.45334703494950124,0.45335658238884047,0.0624036354783738
672.51,56.04,25.69,3.74,2020-08-11T01:45:30,92730,30mA,15C,0.5472733711048158,0.7422680412371134,0.45246473390838604,0.4524847428073234,0.0624036354783738
671.82,55.98,25.69,3.72,2020-08-11T01:47:30,92850,30mA,15C,0.5479815864022662,0.731958762886598,0.4517485130632455,0.4517374517374517,0.0624036354783738
671.48,55.95,25.69,3.7,2020-08-11T01:48:30,92910,30mA,15C,0.5483356940509915,0.7216494845360826,0.4513955926467993,0.4513638062025159,0.0624036354783738
671.14,55.93,25.69,3.72,2020-08-11T01:49:30,92970,30mA,15C,0.5486898016997167,0.731958762886598,0.4510426722303532,0.45111470917922536,0.0624036354783738
670.63,55.88,25.69,3.7,2020-08-11T01:51:00,93060,30mA,15C,0.5492209631728044,0.7216494845360826,0.4505132916056841,0.4504919666209989,0.0624036354783738
669.95,55.83,25.69,3.7,2020-08-11T01:53:00,93180,30mA,15C,0.5499291784702549,0.7216494845360826,0.44980745077279194,0.4498692240627724,0.0624036354783738
669.78,55.81,25.69,3.74,2020-08-11T01:53:30,93210,30mA,15C,0.5501062322946175,0.7422680412371134,0.4496309905645688,0.44962012703948195,0.0624036354783738
669.61,55.8,25.69,3.7,2020-08-11T01:54:00,93240,30mA,15C,0.5502832861189801,0.7216494845360826,0.44945453035634586,0.4494955785278366,0.0624036354783738
669.09,55.76,25.69,3.74,2020-08-11T01:55:30,93330,30mA,15C,0.550814447592068,0.7422680412371134,0.44891476971942834,0.4489973844812555,0.0624036354783738
668.75,55.73,25.69,3.74,2020-08-11T01:56:30,93390,30mA,15C,0.5511685552407931,0.7422680412371134,0.44856184930298215,0.4486237389463196,0.0624036354783738
668.58,55.71,25.69,3.7,2020-08-11T01:57:00,93420,30mA,15C,0.5513456090651557,0.7216494845360826,0.4483853890947592,0.448374641923029,0.0624036354783738
668.41,55.7,25.69,3.7,2020-08-11T01:57:30,93450,30mA,15C,0.5515226628895183,0.7216494845360826,0.4482089288865361,0.4482500934113838,0.0624036354783738
668.07,55.67,25.69,3.74,2020-08-11T01:58:30,93510,30mA,15C,0.5518767705382436,0.7422680412371134,0.44785600847009,0.44787644787644787,0.0624036354783738
667.9,55.66,25.69,3.74,2020-08-11T01:59:00,93540,30mA,15C,0.5520538243626062,0.7422680412371134,0.44767954826186696,0.44775189936480253,0.0624036354783738
667.56,55.63,25.69,3.72,2020-08-11T02:00:00,93600,30mA,15C,0.5524079320113314,0.731958762886598,0.44732662784542077,0.44737825382986673,0.0624036354783738
667.22,55.6,25.69,3.74,2020-08-11T02:01:00,93660,30mA,15C,0.5527620396600567,0.7422680412371134,0.4469737074289748,0.44700460829493094,0.0624036354783738
