capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.88,36.71,33.37,3.62,2020-06-14T09:59:30,122370,30mA,25C,0.5946931039510133,0.5784313725490193,0.35091890682256843,0.40533684111622664,0.12518585356057896
400.81,36.43,33.37,3.62,2020-06-14T10:08:30,122910,30mA,25C,0.5973173932060066,0.5784313725490193,0.3480563558887428,0.4027060039462558,0.12518585356057896
400.13,36.37,33.37,3.62,2020-06-14T10:10:30,123030,30mA,25C,0.5979005685960053,0.5784313725490193,0.34742230551903547,0.4021422531241191,0.12518585356057896
398.59,36.23,33.37,3.62,2020-06-14T10:15:00,123300,30mA,25C,0.5992127132235019,0.5784313725490193,0.34598636791705123,0.40082683453913365,0.12518585356057896
397.91,36.17,33.37,3.62,2020-06-14T10:17:00,123420,30mA,25C,0.5997958886135005,0.5784313725490193,0.34535231754734397,0.4002630837169971,0.12518585356057896
397.57,36.13,33.37,3.62,2020-06-14T10:18:00,123480,30mA,25C,0.6000874763084998,0.5784313725490193,0.3450352923624903,0.3998872498355727,0.12518585356057896
397.4,36.12,33.37,3.62,2020-06-14T10:18:30,123510,30mA,25C,0.6002332701559994,0.5784313725490193,0.3448767797700634,0.3997932913652165,0.12518585356057896
397.23,36.1,33.37,3.66,2020-06-14T10:19:00,123540,30mA,25C,0.600379064003499,0.5980392156862744,0.34471826717763665,0.3996053744245044,0.12518585356057896
396.71,36.06,33.37,3.62,2020-06-14T10:20:30,123630,30mA,25C,0.6008164455459979,0.5784313725490193,0.3442334051302134,0.39922954054307996,0.12518585356057896
396.54,36.04,33.37,3.62,2020-06-14T10:21:00,123660,30mA,25C,0.6009622393934976,0.5784313725490193,0.3440748925377866,0.3990416236023677,0.12518585356057896
396.2,36.01,33.37,3.66,2020-06-14T10:22:00,123720,30mA,25C,0.6012538270884968,0.5980392156862744,0.3437578673529329,0.39875974819129945,0.12518585356057896
392.45,35.67,33.37,3.62,2020-06-14T10:33:00,124380,30mA,25C,0.6044612917334888,0.5784313725490193,0.34026126604939994,0.39556516019919197,0.12518585356057896
