capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.77,91.88,33.8,3.92,2020-07-15T03:58:00,14280,30mA,35C,0.08539648367420165,0.7241379310344829,0.9143820816864294,0.9144182124789207,0.0007395764673587936
917.57,91.76,33.8,3.92,2020-07-15T04:01:30,14490,30mA,35C,0.08665231431646932,0.7241379310344829,0.9131172595520421,0.9131534569983137,0.0007395764673587936
916.89,91.69,33.8,3.92,2020-07-15T04:03:30,14610,30mA,35C,0.08736993182633657,0.7241379310344829,0.9124005270092226,0.9124156829679595,0.0007395764673587936
915.36,91.53,33.8,3.92,2020-07-15T04:08:00,14880,30mA,35C,0.08898457122353785,0.7241379310344829,0.9107878787878788,0.9107293423271501,0.0007395764673587936
915.18,91.52,33.8,3.92,2020-07-15T04:08:30,14910,30mA,35C,0.08916397560100467,0.7241379310344829,0.9105981554677206,0.9106239460370995,0.0007395764673587936
914.67,91.47,33.8,3.92,2020-07-15T04:10:00,15000,30mA,35C,0.0897021887334051,0.7241379310344829,0.910060606060606,0.9100969645868465,0.0007395764673587936
913.65,91.36,33.8,3.92,2020-07-15T04:13:00,15180,30mA,35C,0.09077861499820596,0.7241379310344829,0.9089855072463767,0.9089376053962901,0.0007395764673587936
912.63,91.26,33.8,3.92,2020-07-15T04:16:00,15360,30mA,35C,0.09185504126300682,0.7241379310344829,0.9079104084321475,0.9078836424957842,0.0007395764673587936
912.28,91.23,33.8,3.92,2020-07-15T04:17:00,15420,30mA,35C,0.09221385001794044,0.7241379310344829,0.9075415019762846,0.9075674536256324,0.0007395764673587936
912.11,91.21,33.8,3.92,2020-07-15T04:17:30,15450,30mA,35C,0.09239325439540724,0.7241379310344829,0.9073623188405797,0.9073566610455311,0.0007395764673587936
911.77,91.18,33.8,3.92,2020-07-15T04:18:30,15510,30mA,35C,0.09275206315034087,0.7241379310344829,0.9070039525691699,0.9070404721753795,0.0007395764673587936
911.43,91.14,33.8,3.92,2020-07-15T04:19:30,15570,30mA,35C,0.09311087190527449,0.7241379310344829,0.9066455862977602,0.9066188870151771,0.0007395764673587936
911.26,91.13,33.8,3.92,2020-07-15T04:20:00,15600,30mA,35C,0.0932902762827413,0.7241379310344829,0.9064664031620553,0.9065134907251264,0.0007395764673587936
911.09,91.11,33.8,3.92,2020-07-15T04:20:30,15630,30mA,35C,0.09346968066020811,0.7241379310344829,0.9062872200263504,0.9063026981450253,0.0007395764673587936
910.92,91.09,33.8,3.92,2020-07-15T04:21:00,15660,30mA,35C,0.09364908503767493,0.7241379310344829,0.9061080368906456,0.9060919055649241,0.0007395764673587936
910.58,91.06,33.8,3.92,2020-07-15T04:22:00,15720,30mA,35C,0.09400789379260854,0.7241379310344829,0.9057496706192358,0.9057757166947724,0.0007395764673587936
910.41,91.04,33.8,3.92,2020-07-15T04:22:30,15750,30mA,35C,0.09418729817007535,0.7241379310344829,0.9055704874835309,0.9055649241146713,0.0007395764673587936
909.89,90.99,33.8,3.92,2020-07-15T04:24:00,15840,30mA,35C,0.09472551130247578,0.7241379310344829,0.905022397891963,0.9050379426644182,0.0007395764673587936
909.72,90.97,33.8,3.92,2020-07-15T04:24:30,15870,30mA,35C,0.0949049156799426,0.7241379310344829,0.9048432147562583,0.904827150084317,0.0007395764673587936
909.38,90.94,33.8,3.9,2020-07-15T04:25:30,15930,30mA,35C,0.09526372443487621,0.7155172413793105,0.9044848484848484,0.9045109612141653,0.0007395764673587936
908.7,90.87,33.8,3.9,2020-07-15T04:27:30,16050,30mA,35C,0.09598134194474345,0.7155172413793105,0.903768115942029,0.9037731871838112,0.0007395764673587936
907.68,90.77,33.8,3.9,2020-07-15T04:30:30,16230,30mA,35C,0.09705776820954432,0.7155172413793105,0.9026930171277997,0.9027192242833052,0.0007395764673587936
907.51,90.75,33.8,3.9,2020-07-15T04:31:00,16260,30mA,35C,0.09723717258701113,0.7155172413793105,0.9025138339920948,0.902508431703204,0.0007395764673587936
907.16,90.72,33.8,3.9,2020-07-15T04:32:00,16320,30mA,35C,0.09759598134194475,0.7155172413793105,0.9021449275362319,0.9021922428330523,0.0007395764673587936
906.48,90.65,33.8,3.9,2020-07-15T04:34:00,16440,30mA,35C,0.09831359885181198,0.7155172413793105,0.9014281949934124,0.9014544688026982,0.0007395764673587936
905.97,90.6,33.8,3.9,2020-07-15T04:35:30,16530,30mA,35C,0.09885181198421242,0.7155172413793105,0.9008906455862977,0.9009274873524451,0.0007395764673587936
