capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1070.3,89.19,26.52,3.8,2020-08-10T06:20:00,22800,30mA,15C,0.13456090651558072,0.7731958762886597,0.8653712411380645,0.865363058911446,0.06913900835835432
1069.62,89.14,26.52,3.8,2020-08-10T06:22:00,22920,30mA,15C,0.13526912181303116,0.7731958762886597,0.8646654003051724,0.8647403163532197,0.06913900835835432
1069.45,89.12,26.52,3.8,2020-08-10T06:22:30,22950,30mA,15C,0.13544617563739375,0.7731958762886597,0.8644889400969493,0.864491219329929,0.06913900835835432
1069.28,89.11,26.52,3.8,2020-08-10T06:23:00,22980,30mA,15C,0.13562322946175637,0.7731958762886597,0.8643124798887263,0.8643666708182838,0.06913900835835432
1068.08,89.01,26.52,3.8,2020-08-10T06:26:30,23190,30mA,15C,0.1368626062322946,0.7731958762886597,0.8630668784189164,0.863121185701831,0.06913900835835432
1067.06,88.92,26.52,3.8,2020-08-10T06:29:30,23370,30mA,15C,0.13792492917847024,0.7731958762886597,0.8620081171695781,0.8620002490970233,0.06913900835835432
1066.89,88.91,26.52,3.8,2020-08-10T06:30:00,23400,30mA,15C,0.13810198300283286,0.7731958762886597,0.8618316569613553,0.8618757005853781,0.06913900835835432
1066.72,88.89,26.52,3.8,2020-08-10T06:30:30,23430,30mA,15C,0.13827903682719545,0.7731958762886597,0.8616551967531323,0.8616266035620874,0.06913900835835432
1065.18,88.77,26.52,3.8,2020-08-10T06:35:00,23700,30mA,15C,0.1398725212464589,0.7731958762886597,0.8600566748668765,0.860132021422344,0.06913900835835432
1064.33,88.69,26.52,3.8,2020-08-10T06:37:30,23850,30mA,15C,0.14075779036827193,0.7731958762886597,0.8591743738257611,0.8591356333291817,0.06913900835835432
