capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.96,44.57,31.51,3.44,2020-08-13T08:28:30,116910,30mA,25C,0.6899787535410764,0.5876288659793814,0.3096876654314452,0.30962759995018063,0.1096323947090806
534.62,44.55,31.51,3.44,2020-08-13T08:29:30,116970,30mA,25C,0.6903328611898016,0.5876288659793814,0.30933474501499914,0.30937850292688995,0.1096323947090806
534.45,44.53,31.51,3.44,2020-08-13T08:30:00,117000,30mA,25C,0.6905099150141643,0.5876288659793814,0.3091582848067761,0.3091294059035995,0.1096323947090806
533.59,44.46,31.51,3.48,2020-08-13T08:32:30,117150,30mA,25C,0.6913951841359773,0.6082474226804124,0.3082656037534125,0.30825756632208245,0.1096323947090806
533.42,44.45,31.51,3.44,2020-08-13T08:33:00,117180,30mA,25C,0.6915722379603398,0.5876288659793814,0.30808914354518935,0.3081330178104372,0.1096323947090806
532.91,44.4,31.51,3.44,2020-08-13T08:34:30,117270,30mA,25C,0.6921033994334277,0.5876288659793814,0.30755976292052023,0.30751027525221075,0.1096323947090806
532.57,44.38,31.51,3.44,2020-08-13T08:35:30,117330,30mA,25C,0.6924575070821529,0.5876288659793814,0.30720684250407415,0.3072611782289202,0.1096323947090806
531.21,44.26,31.51,3.44,2020-08-13T08:39:30,117570,30mA,25C,0.6938739376770537,0.5876288659793814,0.30579516083828984,0.30576659608917667,0.1096323947090806
530.86,44.23,31.51,3.44,2020-08-13T08:40:30,117630,30mA,25C,0.694228045325779,0.5876288659793814,0.30543186040959525,0.30539295055424087,0.1096323947090806
530.69,44.22,31.51,3.44,2020-08-13T08:41:00,117660,30mA,25C,0.6944050991501416,0.5876288659793814,0.3052554002013723,0.30526840204259553,0.1096323947090806
530.35,44.19,31.51,3.44,2020-08-13T08:42:00,117720,30mA,25C,0.6947592067988668,0.5876288659793814,0.30490247978492613,0.30489475650765974,0.1096323947090806
530.18,44.18,31.51,3.44,2020-08-13T08:42:30,117750,30mA,25C,0.6949362606232294,0.5876288659793814,0.3047260195767031,0.3047702079960144,0.1096323947090806
530.01,44.16,31.51,3.44,2020-08-13T08:43:00,117780,30mA,25C,0.6951133144475921,0.5876288659793814,0.30454955936848005,0.30452111097272383,0.1096323947090806
529.67,44.13,31.51,3.44,2020-08-13T08:44:00,117840,30mA,25C,0.6954674220963172,0.5876288659793814,0.30419663895203386,0.30414746543778803,0.1096323947090806
529.5,44.12,31.51,3.44,2020-08-13T08:44:30,117870,30mA,25C,0.6956444759206798,0.5876288659793814,0.30402017874381093,0.3040229169261427,0.1096323947090806
529.16,44.09,31.51,3.44,2020-08-13T08:45:30,117930,30mA,25C,0.695998583569405,0.5876288659793814,0.30366725832736474,0.3036492713912069,0.1096323947090806
528.48,44.03,31.51,3.44,2020-08-13T08:47:30,118050,30mA,25C,0.6967067988668555,0.5876288659793814,0.3029614174944727,0.3029019803213352,0.1096323947090806
528.3,44.02,31.51,3.44,2020-08-13T08:48:00,118080,30mA,25C,0.6968838526912181,0.5876288659793814,0.30277457727400114,0.30277743180968997,0.1096323947090806
528.13,44.01,31.51,3.44,2020-08-13T08:48:30,118110,30mA,25C,0.6970609065155807,0.5876288659793814,0.3025981170657781,0.3026528832980445,0.1096323947090806
527.96,43.99,31.51,3.44,2020-08-13T08:49:00,118140,30mA,25C,0.6972379603399433,0.5876288659793814,0.3024216568575552,0.30240378627475406,0.1096323947090806
527.62,43.96,31.51,3.44,2020-08-13T08:50:00,118200,30mA,25C,0.6975920679886685,0.5876288659793814,0.302068736441109,0.30203014073981815,0.1096323947090806
