capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.0,73.6,26.36,3.76,2020-07-17T12:53:30,46410,30mA,45C,0.2775385719411554,0.6551724137931034,0.7217391304347825,0.7217537942664418,0.00068661228488551
735.83,73.58,26.36,3.76,2020-07-17T12:54:00,46440,30mA,45C,0.27771797631862216,0.6551724137931034,0.7215599472990778,0.7215430016863407,0.00068661228488551
735.66,73.56,26.36,3.76,2020-07-17T12:54:30,46470,30mA,45C,0.277897380696089,0.6551724137931034,0.7213807641633728,0.7213322091062395,0.00068661228488551
735.14,73.51,26.36,3.76,2020-07-17T12:56:00,46560,30mA,45C,0.2784355938284894,0.6551724137931034,0.720832674571805,0.7208052276559865,0.00068661228488551
733.1,73.31,26.36,3.76,2020-07-17T13:02:00,46920,30mA,45C,0.28058844635809116,0.6551724137931034,0.7186824769433465,0.7186973018549747,0.00068661228488551
732.24,73.22,26.36,3.76,2020-07-17T13:04:30,47070,30mA,45C,0.2814854682454252,0.6551724137931034,0.7177760210803689,0.7177487352445194,0.00068661228488551
731.9,73.19,26.36,3.76,2020-07-17T13:05:30,47130,30mA,45C,0.2818442770003588,0.6551724137931034,0.7174176548089591,0.7174325463743676,0.00068661228488551
730.37,73.03,26.36,3.76,2020-07-17T13:10:00,47400,30mA,45C,0.2834589163975601,0.6551724137931034,0.7158050065876153,0.7157462057335582,0.00068661228488551
725.93,72.59,26.36,3.74,2020-07-17T13:23:00,48180,30mA,45C,0.2881234302116972,0.6465517241379313,0.711125164690382,0.7111087689713322,0.00068661228488551
725.59,72.56,26.36,3.74,2020-07-17T13:24:00,48240,30mA,45C,0.2884822389666308,0.6465517241379313,0.7107667984189724,0.7107925801011805,0.00068661228488551
725.25,72.52,26.36,3.76,2020-07-17T13:25:00,48300,30mA,45C,0.28884104772156444,0.6551724137931034,0.7104084321475626,0.710370994940978,0.00068661228488551
725.08,72.51,26.36,3.74,2020-07-17T13:25:30,48330,30mA,45C,0.2890204520990312,0.6465517241379313,0.7102292490118577,0.7102655986509275,0.00068661228488551
724.91,72.49,26.36,3.74,2020-07-17T13:26:00,48360,30mA,45C,0.28919985647649804,0.6465517241379313,0.7100500658761528,0.7100548060708263,0.00068661228488551
724.73,72.47,26.36,3.74,2020-07-17T13:26:30,48390,30mA,45C,0.2893792608539648,0.6465517241379313,0.7098603425559947,0.7098440134907251,0.00068661228488551
663.13,66.31,26.36,3.7,2020-07-17T16:27:00,59220,30mA,45C,0.35414424111948334,0.6293103448275865,0.6449328063241107,0.6449198988195616,0.00068661228488551
662.96,66.29,26.36,3.7,2020-07-17T16:27:30,59250,30mA,45C,0.3543236454969501,0.6293103448275865,0.6447536231884058,0.6447091062394604,0.00068661228488551
662.79,66.28,26.36,3.7,2020-07-17T16:28:00,59280,30mA,45C,0.35450304987441694,0.6293103448275865,0.6445744400527009,0.6446037099494097,0.00068661228488551
662.28,66.22,26.36,3.7,2020-07-17T16:29:30,59370,30mA,45C,0.3550412630068174,0.6293103448275865,0.6440368906455862,0.6439713322091062,0.00068661228488551
661.93,66.19,26.36,3.7,2020-07-17T16:30:30,59430,30mA,45C,0.355400071761751,0.6293103448275865,0.6436679841897233,0.6436551433389545,0.00068661228488551
661.42,66.14,26.36,3.7,2020-07-17T16:32:00,59520,30mA,45C,0.3559382848941514,0.6293103448275865,0.6431304347826087,0.6431281618887015,0.00068661228488551
653.91,65.39,26.36,3.7,2020-07-17T16:54:00,60840,30mA,45C,0.3638320775026911,0.6293103448275865,0.6352147562582345,0.6352234401349073,0.00068661228488551
653.74,65.37,26.36,3.68,2020-07-17T16:54:30,60870,30mA,45C,0.36401148188015786,0.6206896551724139,0.6350355731225297,0.6350126475548061,0.00068661228488551
629.51,62.95,26.36,3.68,2020-07-17T18:05:30,65130,30mA,45C,0.3894869034804449,0.6206896551724139,0.6094967061923584,0.6095067453625632,0.00068661228488551
629.34,62.93,26.36,3.68,2020-07-17T18:06:00,65160,30mA,45C,0.38966630785791173,0.6206896551724139,0.6093175230566535,0.6092959527824621,0.00068661228488551
628.49,62.85,26.36,3.68,2020-07-17T18:08:30,65310,30mA,45C,0.39056332974524577,0.6206896551724139,0.6084216073781291,0.6084527824620574,0.00068661228488551
628.31,62.83,26.36,3.68,2020-07-17T18:09:00,65340,30mA,45C,0.3907427341227126,0.6206896551724139,0.6082318840579709,0.6082419898819561,0.00068661228488551
628.14,62.81,26.36,3.68,2020-07-17T18:09:30,65370,30mA,45C,0.39092213850017943,0.6206896551724139,0.6080527009222662,0.608031197301855,0.00068661228488551
627.97,62.79,26.36,3.68,2020-07-17T18:10:00,65400,30mA,45C,0.3911015428776462,0.6206896551724139,0.6078735177865613,0.6078204047217538,0.00068661228488551
627.8,62.78,26.36,3.68,2020-07-17T18:10:30,65430,30mA,45C,0.39128094725511303,0.6206896551724139,0.6076943346508563,0.6077150084317032,0.00068661228488551
627.63,62.76,26.36,3.68,2020-07-17T18:11:00,65460,30mA,45C,0.39146035163257986,0.6206896551724139,0.6075151515151516,0.607504215851602,0.00068661228488551
627.46,62.74,26.36,3.68,2020-07-17T18:11:30,65490,30mA,45C,0.39163975601004664,0.6206896551724139,0.6073359683794467,0.6072934232715008,0.00068661228488551
620.98,62.09,26.36,3.68,2020-07-17T18:30:30,66630,30mA,45C,0.39845712235378544,0.6206896551724139,0.600505928853755,0.6004426644182125,0.00068661228488551
620.81,62.08,26.36,3.68,2020-07-17T18:31:00,66660,30mA,45C,0.39863652673125227,0.6206896551724139,0.60032674571805,0.6003372681281619,0.00068661228488551
620.29,62.03,26.36,3.68,2020-07-17T18:32:30,66750,30mA,45C,0.3991747398636527,0.6206896551724139,0.5997786561264822,0.5998102866779089,0.00068661228488551
617.56,61.75,26.36,3.68,2020-07-17T18:40:30,67230,30mA,45C,0.40204520990312165,0.6206896551724139,0.5969011857707509,0.5968591905564924,0.00068661228488551
616.54,61.65,26.36,3.68,2020-07-17T18:43:30,67410,30mA,45C,0.4031216361679225,0.6206896551724139,0.5958260869565217,0.5958052276559865,0.00068661228488551
616.2,61.62,26.36,3.68,2020-07-17T18:44:30,67470,30mA,45C,0.4034804449228561,0.6206896551724139,0.595467720685112,0.5954890387858347,0.00068661228488551
605.96,60.59,26.36,3.68,2020-07-17T19:14:30,69270,30mA,45C,0.41424470757086473,0.6206896551724139,0.5846745718050066,0.584633220910624,0.00068661228488551
601.35,60.13,26.36,3.66,2020-07-17T19:28:00,70080,30mA,45C,0.41908862576246864,0.6120689655172415,0.5798155467720686,0.5797849915682968,0.00068661228488551
601.01,60.1,26.36,3.66,2020-07-17T19:29:00,70140,30mA,45C,0.41944743451740224,0.6120689655172415,0.5794571805006588,0.579468802698145,0.00068661228488551
600.33,60.03,26.36,3.66,2020-07-17T19:31:00,70260,30mA,45C,0.42016505202726945,0.6120689655172415,0.5787404479578393,0.5787310286677909,0.00068661228488551
599.82,59.98,26.36,3.66,2020-07-17T19:32:30,70350,30mA,45C,0.4207032651596699,0.6120689655172415,0.5782028985507247,0.5782040472175379,0.00068661228488551
599.3,59.93,26.36,3.68,2020-07-17T19:34:00,70440,30mA,45C,0.4212414782920703,0.6206896551724139,0.5776548089591568,0.577677065767285,0.00068661228488551
598.79,59.88,26.36,3.66,2020-07-17T19:35:30,70530,30mA,45C,0.42177969142447075,0.6120689655172415,0.5771172595520421,0.5771500843170321,0.00068661228488551
597.77,59.77,26.36,3.66,2020-07-17T19:38:30,70710,30mA,45C,0.4228561176892716,0.6120689655172415,0.5760421607378129,0.5759907251264755,0.00068661228488551
597.6,59.76,26.36,3.68,2020-07-17T19:39:00,70740,30mA,45C,0.42303552206673845,0.6206896551724139,0.575862977602108,0.575885328836425,0.00068661228488551
597.26,59.72,26.36,3.68,2020-07-17T19:40:00,70800,30mA,45C,0.42339433082167205,0.6206896551724139,0.5755046113306983,0.5754637436762225,0.00068661228488551
596.74,59.67,26.36,3.66,2020-07-17T19:41:30,70890,30mA,45C,0.4239325439540725,0.6120689655172415,0.5749565217391305,0.5749367622259697,0.00068661228488551
596.57,59.65,26.36,3.66,2020-07-17T19:42:00,70920,30mA,45C,0.4241119483315393,0.6120689655172415,0.5747773386034256,0.5747259696458684,0.00068661228488551
151.27,15.13,26.36,2.66,2020-07-28T17:26:30,149190,50mA,45C,0.8921779691424471,0.18103448275862077,0.10542292490118577,0.10550168634064083,0.00068661228488551
