capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.79,81.28,29.46,3.5,2020-07-19T09:08:30,32910,30mA,5C,0.19680660208109077,0.5431034482758621,0.8026772068511199,0.8026981450252951,0.0007086806942493782
812.62,81.26,29.46,3.5,2020-07-19T09:09:00,32940,30mA,5C,0.1969860064585576,0.5431034482758621,0.802498023715415,0.802487352445194,0.0007086806942493782
812.11,81.21,29.46,3.5,2020-07-19T09:10:30,33030,30mA,5C,0.19752421959095803,0.5431034482758621,0.8019604743083004,0.8019603709949409,0.0007086806942493782
811.94,81.19,29.46,3.52,2020-07-19T09:11:00,33060,30mA,5C,0.19770362396842484,0.5517241379310347,0.8017812911725956,0.8017495784148397,0.0007086806942493782
811.6,81.16,29.46,3.52,2020-07-19T09:12:00,33120,30mA,5C,0.19806243272335844,0.5517241379310347,0.8014229249011858,0.801433389544688,0.0007086806942493782
810.92,81.09,29.46,3.52,2020-07-19T09:14:00,33240,30mA,5C,0.1987800502332257,0.5517241379310347,0.8007061923583663,0.800695615514334,0.0007086806942493782
810.74,81.07,29.46,3.5,2020-07-19T09:14:30,33270,30mA,5C,0.1989594546106925,0.5431034482758621,0.8005164690382082,0.8004848229342326,0.0007086806942493782
810.57,81.06,29.46,3.5,2020-07-19T09:15:00,33300,30mA,5C,0.1991388589881593,0.5431034482758621,0.8003372859025033,0.8003794266441822,0.0007086806942493782
810.23,81.02,29.46,3.5,2020-07-19T09:16:00,33360,30mA,5C,0.19949766774309294,0.5431034482758621,0.7999789196310936,0.7999578414839797,0.0007086806942493782
809.89,80.99,29.46,3.5,2020-07-19T09:17:00,33420,30mA,5C,0.19985647649802654,0.5431034482758621,0.7996205533596837,0.7996416526138279,0.0007086806942493782
