capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.43,97.13,31.82,4.0,2020-06-15T01:32:30,5550,30mA,35C,0.02697186178743257,0.7647058823529409,0.9705632791593238,0.9730339190077985,0.1251596531950585
1068.26,97.11,31.82,4.0,2020-06-15T01:33:00,5580,30mA,35C,0.027117655634932205,0.7647058823529409,0.9704047665668969,0.9728460020670863,0.1251596531950585
1067.58,97.05,31.82,4.0,2020-06-15T01:35:00,5700,30mA,35C,0.027700831024930747,0.7647058823529409,0.9697707161971896,0.9722822512449496,0.1251596531950585
1048.29,95.3,31.82,3.98,2020-06-15T02:31:30,9090,30mA,35C,0.04417553579238956,0.7549019607843135,0.951784199091816,0.9558395189326316,0.1251596531950585
1047.95,95.27,31.82,3.98,2020-06-15T02:32:30,9150,30mA,35C,0.04446712348738883,0.7549019607843135,0.9514671739069624,0.9555576435215634,0.1251596531950585
1046.41,95.13,31.82,3.98,2020-06-15T02:37:00,9420,30mA,35C,0.04577926811488555,0.7549019607843135,0.9500312363049782,0.954242224936578,0.1251596531950585
1046.24,95.11,31.82,3.98,2020-06-15T02:37:30,9450,30mA,35C,0.04592506196238519,0.7549019607843135,0.9498727237125514,0.9540543079958658,0.1251596531950585
1045.9,95.08,31.82,3.98,2020-06-15T02:38:30,9510,30mA,35C,0.04621664965738446,0.7549019607843135,0.9495556985276977,0.9537724325847974,0.1251596531950585
1045.56,95.05,31.82,3.98,2020-06-15T02:39:30,9570,30mA,35C,0.04650823735238373,0.7549019607843135,0.949238673342844,0.9534905571737291,0.1251596531950585
1045.39,95.03,31.82,3.98,2020-06-15T02:40:00,9600,30mA,35C,0.046654031199883365,0.7549019607843135,0.9490801607504173,0.9533026402330169,0.1251596531950585
1045.22,95.02,31.82,3.98,2020-06-15T02:40:30,9630,30mA,35C,0.046799825047383,0.7549019607843135,0.9489216481579904,0.9532086817626608,0.1251596531950585
1044.71,94.97,31.82,3.98,2020-06-15T02:42:00,9720,30mA,35C,0.047237206589881904,0.7549019607843135,0.9484461103807099,0.9527388894108804,0.1251596531950585
1044.54,94.96,31.82,3.98,2020-06-15T02:42:30,9750,30mA,35C,0.04738300043738154,0.7549019607843135,0.9482875977882831,0.9526449309405242,0.1251596531950585
1044.03,94.91,31.82,3.98,2020-06-15T02:44:00,9840,30mA,35C,0.04782038197988045,0.7549019607843135,0.9478120600110026,0.9521751385887437,0.1251596531950585
1043.51,94.86,31.82,3.98,2020-06-15T02:45:30,9930,30mA,35C,0.04825776352237936,0.7549019607843135,0.9473271979635793,0.9517053462369632,0.1251596531950585
1043.34,94.85,31.82,3.98,2020-06-15T02:46:00,9960,30mA,35C,0.04840355736987899,0.7549019607843135,0.9471686853711524,0.951611387766607,0.1251596531950585
1043.17,94.83,31.82,3.98,2020-06-15T02:46:30,9990,30mA,35C,0.048549351217378627,0.7549019607843135,0.9470101727787258,0.9514234708258948,0.1251596531950585
1043.0,94.82,31.82,3.98,2020-06-15T02:47:00,10020,30mA,35C,0.04869514506487826,0.7549019607843135,0.9468516601862988,0.9513295123555388,0.1251596531950585
1042.49,94.77,31.82,3.98,2020-06-15T02:48:30,10110,30mA,35C,0.049132526607377165,0.7549019607843135,0.9463761224090184,0.9508597200037582,0.1251596531950585
1042.15,94.74,31.82,3.98,2020-06-15T02:49:30,10170,30mA,35C,0.049424114302376435,0.7549019607843135,0.9460590972241648,0.9505778445926899,0.1251596531950585
1041.98,94.72,31.82,3.98,2020-06-15T02:50:00,10200,30mA,35C,0.04956990814987607,0.7549019607843135,0.9459005846317379,0.9503899276519777,0.1251596531950585
1041.64,94.69,31.82,3.98,2020-06-15T02:51:00,10260,30mA,35C,0.04986149584487534,0.7549019607843135,0.9455835594468843,0.9501080522409094,0.1251596531950585
1041.47,94.68,31.82,3.98,2020-06-15T02:51:30,10290,30mA,35C,0.05000728969237498,0.7549019607843135,0.9454250468544574,0.9500140937705535,0.1251596531950585
