capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.95,50.53,26.74,3.72,2020-06-18T02:34:00,95640,30mA,45C,0.464790785828838,0.6274509803921566,0.4927130828834373,0.5351874471483604,0.12507378360999793
552.54,50.22,26.74,3.7,2020-06-18T02:44:00,96240,30mA,45C,0.4677066627788307,0.6176470588235292,0.48953350676475793,0.5322747345673212,0.12507378360999793
551.35,50.11,26.74,3.7,2020-06-18T02:47:30,96450,30mA,45C,0.4687272197113282,0.6176470588235292,0.4884239186177701,0.5312411913934041,0.12507378360999793
550.32,50.02,26.74,3.7,2020-06-18T02:50:30,96630,30mA,45C,0.469601982796326,0.6176470588235292,0.4874635187930665,0.5303955651601991,0.12507378360999793
549.98,49.99,26.74,3.7,2020-06-18T02:51:30,96690,30mA,45C,0.46989357049132524,0.6176470588235292,0.4871464936082128,0.5301136897491309,0.12507378360999793
549.64,49.96,26.74,3.7,2020-06-18T02:52:30,96750,30mA,45C,0.4701851581863245,0.6176470588235292,0.48682946842335917,0.5298318143380626,0.12507378360999793
549.13,49.91,26.74,3.7,2020-06-18T02:54:00,96840,30mA,45C,0.47062253972882345,0.6176470588235292,0.4863539306460787,0.529362021986282,0.12507378360999793
548.79,49.88,26.74,3.7,2020-06-18T02:55:00,96900,30mA,45C,0.4709141274238227,0.6176470588235292,0.4860369054612249,0.5290801465752137,0.12507378360999793
548.45,49.85,26.74,3.7,2020-06-18T02:56:00,96960,30mA,45C,0.471205715118822,0.6176470588235292,0.48571988027637136,0.5287982711641455,0.12507378360999793
547.93,49.8,26.74,3.7,2020-06-18T02:57:30,97050,30mA,45C,0.47164309666132087,0.6176470588235292,0.4852350182289481,0.5283284788123649,0.12507378360999793
