capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.37,89.76,40.75,4.34,2020-06-29T05:30:00,19800,50mA,5C,0.09622393934975944,0.9313725490196076,0.8949807453821552,0.903786526355351,0.12531060110737957
987.03,89.73,40.75,4.34,2020-06-29T05:31:00,19860,50mA,5C,0.09651552704475871,0.9313725490196076,0.8946637201973014,0.9035046509442826,0.12531060110737957
986.69,89.7,40.75,4.34,2020-06-29T05:32:00,19920,50mA,5C,0.09680711473975798,0.9313725490196076,0.8943466950124479,0.9032227755332143,0.12531060110737957
986.17,89.65,40.75,4.34,2020-06-29T05:33:30,20010,50mA,5C,0.09724449628225688,0.9313725490196076,0.8938618329650245,0.9027529831814338,0.12531060110737957
936.0,85.09,40.75,4.3,2020-06-29T08:00:30,28830,50mA,5C,0.14010788744714972,0.9117647058823524,0.8470819696588249,0.859907920699051,0.12531060110737957
935.66,85.06,40.75,4.32,2020-06-29T08:01:30,28890,50mA,5C,0.14039947514214898,0.9215686274509802,0.8467649444739712,0.8596260452879827,0.12531060110737957
935.49,85.04,40.75,4.3,2020-06-29T08:02:00,28920,50mA,5C,0.14054526898964864,0.9117647058823524,0.8466064318815444,0.8594381283472705,0.12531060110737957
711.42,64.67,40.75,4.18,2020-06-29T18:58:30,68310,50mA,5C,0.33197259075667007,0.8529411764705879,0.6376775107928426,0.6680447242318894,0.12531060110737957
709.54,64.49,40.75,4.2,2020-06-29T19:04:00,68640,50mA,5C,0.33357632307916607,0.8627450980392153,0.6359245480060047,0.6663534717654795,0.12531060110737957
709.2,64.46,40.75,4.2,2020-06-29T19:05:00,68700,50mA,5C,0.33386791077416533,0.8627450980392153,0.6356075228211512,0.6660715963544113,0.12531060110737957
709.03,64.45,40.75,4.2,2020-06-29T19:05:30,68730,50mA,5C,0.33401370462166496,0.8627450980392153,0.6354490102287242,0.6659776378840552,0.12531060110737957
707.84,64.34,40.75,4.2,2020-06-29T19:09:00,68940,50mA,5C,0.3350342615541624,0.8627450980392153,0.6343394220817365,0.664944094710138,0.12531060110737957
707.67,64.32,40.75,4.2,2020-06-29T19:09:30,68970,50mA,5C,0.335180055401662,0.8627450980392153,0.6341809094893096,0.6647561777694257,0.12531060110737957
707.15,64.28,40.75,4.2,2020-06-29T19:11:00,69060,50mA,5C,0.33561743694416096,0.8627450980392153,0.6336960474418865,0.6643803438880015,0.12531060110737957
706.47,64.22,40.75,4.2,2020-06-29T19:13:00,69180,50mA,5C,0.3362006123341595,0.8627450980392153,0.6330619970721791,0.6638165930658648,0.12531060110737957
