capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.93,76.58,37.98,3.58,2020-08-26T13:43:30,49410,50mA,45C,0.29160764872521244,0.6597938144329898,0.708248995733815,0.7083073857267406,0.16213584354459143
917.23,76.44,37.98,3.56,2020-08-26T13:48:30,49710,50mA,45C,0.2933781869688385,0.6494845360824744,0.7064843936515846,0.7065637065637066,0.16213584354459143
589.06,49.08,37.98,3.48,2020-08-27T05:50:00,107400,50mA,45C,0.6338526912181303,0.6082474226804124,0.3658435316953673,0.36579897870220446,0.16213584354459143
579.84,48.32,37.98,3.48,2020-08-27T06:17:00,109020,50mA,45C,0.643413597733711,0.6082474226804124,0.35627316040232926,0.3563332918171628,0.16213584354459143
579.67,48.3,37.98,3.48,2020-08-27T06:17:30,109050,50mA,45C,0.6435906515580736,0.6082474226804124,0.3560967001941062,0.3560841947938722,0.16213584354459143
578.65,48.22,37.98,3.48,2020-08-27T06:20:30,109230,50mA,45C,0.6446529745042493,0.6082474226804124,0.3550379389447679,0.35508780670070994,0.16213584354459143
577.97,48.16,37.98,3.48,2020-08-27T06:22:30,109350,50mA,45C,0.6453611898016997,0.6082474226804124,0.3543320981118758,0.3543405156308381,0.16213584354459143
576.09,48.0,37.98,3.48,2020-08-27T06:28:00,109680,50mA,45C,0.6473087818696883,0.6082474226804124,0.3523806558091739,0.3523477394445136,0.16213584354459143
575.92,47.99,37.98,3.48,2020-08-27T06:28:30,109710,50mA,45C,0.6474858356940509,0.6082474226804124,0.35220419560095073,0.35222319093286836,0.16213584354459143
575.58,47.96,37.98,3.48,2020-08-27T06:29:30,109770,50mA,45C,0.6478399433427762,0.6082474226804124,0.35185127518450476,0.35184954539793256,0.16213584354459143
575.41,47.95,37.98,3.48,2020-08-27T06:30:00,109800,50mA,45C,0.6480169971671388,0.6082474226804124,0.3516748149762816,0.3517249968862872,0.16213584354459143
575.06,47.92,37.98,3.48,2020-08-27T06:31:00,109860,50mA,45C,0.648371104815864,0.6082474226804124,0.35131151454758713,0.3513513513513514,0.16213584354459143
574.72,47.89,37.98,3.48,2020-08-27T06:32:00,109920,50mA,45C,0.6487252124645891,0.6082474226804124,0.35095859413114106,0.3509777058164155,0.16213584354459143
574.55,47.88,37.98,3.48,2020-08-27T06:32:30,109950,50mA,45C,0.6489022662889518,0.6082474226804124,0.350782133922918,0.3508531573047703,0.16213584354459143
574.38,47.86,37.98,3.48,2020-08-27T06:33:00,109980,50mA,45C,0.6490793201133144,0.6082474226804124,0.350605673714695,0.3506040602814796,0.16213584354459143
574.21,47.85,37.98,3.48,2020-08-27T06:33:30,110010,50mA,45C,0.649256373937677,0.6082474226804124,0.35042921350647194,0.3504795117698344,0.16213584354459143
574.04,47.83,37.98,3.48,2020-08-27T06:34:00,110040,50mA,45C,0.6494334277620396,0.6082474226804124,0.3502527532982489,0.3502304147465437,0.16213584354459143
573.87,47.82,37.98,3.48,2020-08-27T06:34:30,110070,50mA,45C,0.6496104815864022,0.6082474226804124,0.35007629309002586,0.3501058662348985,0.16213584354459143
573.7,47.8,37.98,3.48,2020-08-27T06:35:00,110100,50mA,45C,0.6497875354107648,0.6082474226804124,0.3498998328818028,0.3498567692116079,0.16213584354459143
573.53,47.79,37.98,3.48,2020-08-27T06:35:30,110130,50mA,45C,0.6499645892351275,0.6082474226804124,0.34972337267357967,0.3497322206999627,0.16213584354459143
