capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.74,93.87,81.62,3.96,2020-07-09T02:59:30,10770,100mA,5C,0.06440617151058486,0.7413793103448278,0.9354308300395257,0.9353920741989883,0.0010799994789007852
909.21,90.92,81.62,3.94,2020-07-09T04:26:00,15960,100mA,5C,0.09544312881234303,0.7327586206896552,0.9043056653491436,0.9043001686340641,0.0010799994789007852
892.32,89.23,81.62,3.94,2020-07-09T05:15:30,18930,100mA,5C,0.11320416218155724,0.7327586206896552,0.8865032938076417,0.8864881956155144,0.0010799994789007852
891.98,89.2,81.62,3.94,2020-07-09T05:16:30,18990,100mA,5C,0.11356297093649086,0.7327586206896552,0.8861449275362319,0.8861720067453626,0.0010799994789007852
890.27,89.03,81.62,3.94,2020-07-09T05:21:30,19290,100mA,5C,0.11535701471115896,0.7327586206896552,0.8843425559947299,0.8843802698145026,0.0010799994789007852
889.93,88.99,81.62,3.94,2020-07-09T05:22:30,19350,100mA,5C,0.11571582346609258,0.7327586206896552,0.88398418972332,0.8839586846543002,0.0010799994789007852
889.76,88.97,81.62,3.94,2020-07-09T05:23:00,19380,100mA,5C,0.11589522784355938,0.7327586206896552,0.8838050065876153,0.883747892074199,0.0010799994789007852
888.73,88.87,81.62,3.94,2020-07-09T05:26:00,19560,100mA,5C,0.11697165410836025,0.7327586206896552,0.8827193675889328,0.8826939291736932,0.0010799994789007852
884.47,88.45,81.62,3.94,2020-07-09T05:38:30,20310,100mA,5C,0.1214567635450305,0.7327586206896552,0.8782292490118577,0.8782672849915684,0.0010799994789007852
880.03,88.0,81.62,3.94,2020-07-09T05:51:30,21090,100mA,5C,0.12612127735916756,0.7327586206896552,0.8735494071146245,0.8735244519392917,0.0010799994789007852
