capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.78,78.4,29.5,3.22,2020-08-14T12:39:30,45570,30mA,35C,0.26894475920679883,0.47422680412371143,0.7309293224966005,0.7309752148461827,0.0933214314696097
931.73,77.64,29.5,3.18,2020-08-14T13:06:00,47160,30mA,35C,0.278328611898017,0.4536082474226806,0.7215354114117855,0.7215095279611409,0.0933214314696097
927.64,77.3,29.5,3.2,2020-08-14T13:18:00,47880,30mA,35C,0.2825779036827195,0.463917525773196,0.717289986402184,0.7172748785652011,0.0933214314696097
898.28,74.86,29.5,3.2,2020-08-14T14:44:00,53040,30mA,35C,0.3130311614730878,0.463917525773196,0.6868142704408391,0.6868850417237514,0.0933214314696097
811.93,67.66,29.5,3.18,2020-08-14T18:57:00,68220,30mA,35C,0.40262039660056653,0.4536082474226806,0.5971828646757803,0.5972101133391455,0.0933214314696097
746.74,62.23,29.5,3.24,2020-08-14T22:08:00,79680,30mA,35C,0.4702549575070821,0.48453608247422686,0.5295155648283665,0.5295802715157554,0.0933214314696097
561.75,46.81,29.5,3.32,2020-08-15T07:10:00,112200,30mA,35C,0.6621813031161473,0.5257731958762886,0.3374957182449475,0.33752646655872465,0.0933214314696097
561.58,46.79,29.5,3.34,2020-08-15T07:10:30,112230,30mA,35C,0.6623583569405098,0.536082474226804,0.33731925803672447,0.3372773695354341,0.0933214314696097
561.41,46.78,29.5,3.34,2020-08-15T07:11:00,112260,30mA,35C,0.6625354107648724,0.536082474226804,0.33714279782850143,0.33715282102378874,0.0933214314696097
560.9,46.74,29.5,3.34,2020-08-15T07:12:30,112350,30mA,35C,0.6630665722379603,0.536082474226804,0.3366134172038323,0.3366546269772076,0.0933214314696097
558.34,46.52,29.5,3.34,2020-08-15T07:20:00,112800,30mA,35C,0.6657223796033994,0.536082474226804,0.3339561340682382,0.33391455972101136,0.0933214314696097
558.17,46.51,29.5,3.34,2020-08-15T07:20:30,112830,30mA,35C,0.665899433427762,0.536082474226804,0.33377967386001506,0.333790011209366,0.0933214314696097
557.66,46.47,29.5,3.34,2020-08-15T07:22:00,112920,30mA,35C,0.6664305949008498,0.536082474226804,0.33325029323534594,0.3332918171627849,0.0933214314696097
