capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.0,77.9,53.06,3.96,2020-07-23T10:47:30,38850,50mA,25C,0.2323286688195192,0.7413793103448278,0.7670619235836627,0.7670741989881957,0.0008766853590839872
777.47,77.74,53.06,3.98,2020-07-23T10:52:00,39120,50mA,25C,0.2339433082167205,0.7500000000000002,0.7654492753623189,0.7653878583473861,0.0008766853590839872
777.3,77.73,53.06,3.98,2020-07-23T10:52:30,39150,50mA,25C,0.2341227125941873,0.7500000000000002,0.7652700922266139,0.7652824620573356,0.0008766853590839872
777.13,77.71,53.06,3.98,2020-07-23T10:53:00,39180,50mA,25C,0.23430211697165412,0.7500000000000002,0.765090909090909,0.7650716694772344,0.0008766853590839872
775.76,77.57,53.06,3.98,2020-07-23T10:57:00,39420,50mA,25C,0.2357373519913886,0.7500000000000002,0.7636469038208168,0.7635961214165261,0.0008766853590839872
775.59,77.56,53.06,3.98,2020-07-23T10:57:30,39450,50mA,25C,0.2359167563688554,0.7500000000000002,0.763467720685112,0.7634907251264755,0.0008766853590839872
775.08,77.51,53.06,4.0,2020-07-23T10:59:00,39540,50mA,25C,0.23645496950125583,0.7586206896551726,0.7629301712779974,0.7629637436762227,0.0008766853590839872
774.91,77.49,53.06,4.0,2020-07-23T10:59:30,39570,50mA,25C,0.23663437387872263,0.7586206896551726,0.7627509881422925,0.7627529510961214,0.0008766853590839872
774.4,77.44,53.06,4.12,2020-07-23T11:01:00,39660,50mA,25C,0.23717258701112306,0.8103448275862071,0.7622134387351778,0.7622259696458684,0.0008766853590839872
773.88,77.39,53.06,4.04,2020-07-23T11:02:30,39750,50mA,25C,0.2377108001435235,0.7758620689655173,0.76166534914361,0.7616989881956155,0.0008766853590839872
772.01,77.2,53.06,3.98,2020-07-23T11:08:00,40080,50mA,25C,0.23968424829565843,0.7500000000000002,0.7596943346508563,0.7596964586846543,0.0008766853590839872
770.47,77.04,53.06,4.04,2020-07-23T11:12:30,40350,50mA,25C,0.2412988876928597,0.7758620689655173,0.7580711462450593,0.7580101180438449,0.0008766853590839872
