capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
292.77,26.61,26.58,3.68,2020-06-20T15:25:00,141900,30mA,5C,0.689604898673276,0.6078431372549018,0.24731694126642234,0.310438786056563,0.12507107905613776
291.23,26.47,26.58,3.66,2020-06-20T15:29:30,142170,30mA,5C,0.6909170433007726,0.5980392156862744,0.24588100366443816,0.30912336747157754,0.12507107905613776
290.89,26.44,26.58,3.66,2020-06-20T15:30:30,142230,30mA,5C,0.6912086309957719,0.5980392156862744,0.2455639784795845,0.30884149206050926,0.12507107905613776
290.72,26.42,26.58,3.68,2020-06-20T15:31:00,142260,30mA,5C,0.6913544248432716,0.6078431372549018,0.24540546588715767,0.3086535751197971,0.12507107905613776
290.21,26.37,26.58,3.68,2020-06-20T15:32:30,142350,30mA,5C,0.6917918063857705,0.6078431372549018,0.24492992810987718,0.30818378276801656,0.12507107905613776
290.04,26.36,26.58,3.66,2020-06-20T15:33:00,142380,30mA,5C,0.6919376002332701,0.5980392156862744,0.24477141551745035,0.3080898242976604,0.12507107905613776
289.86,26.34,26.58,3.68,2020-06-20T15:33:30,142410,30mA,5C,0.6920833940807698,0.6078431372549018,0.2446035786548808,0.3079019073569482,0.12507107905613776
289.52,26.31,26.58,3.68,2020-06-20T15:34:30,142470,30mA,5C,0.6923749817757691,0.6078431372549018,0.2442865534700271,0.3076200319458799,0.12507107905613776
289.18,26.28,26.58,3.66,2020-06-20T15:35:30,142530,30mA,5C,0.6926665694707683,0.5980392156862744,0.2439695282851735,0.3073381565348116,0.12507107905613776
288.5,26.22,26.58,3.68,2020-06-20T15:37:30,142650,30mA,5C,0.6932497448607668,0.6078431372549018,0.24333547791546617,0.30677440571267495,0.12507107905613776
288.33,26.2,26.58,3.68,2020-06-20T15:38:00,142680,30mA,5C,0.6933955387082665,0.6078431372549018,0.24317696532303928,0.30658648877196276,0.12507107905613776
287.82,26.16,26.58,3.66,2020-06-20T15:39:30,142770,30mA,5C,0.6938329202507654,0.5980392156862744,0.24270142754575885,0.3062106548905384,0.12507107905613776
287.3,26.11,26.58,3.66,2020-06-20T15:41:00,142860,30mA,5C,0.6942703017932643,0.5980392156862744,0.2422165654983356,0.3057408625387579,0.12507107905613776
269.38,24.48,26.58,3.66,2020-06-20T16:33:30,146010,30mA,5C,0.709578655780726,0.5980392156862744,0.22550747340251937,0.29042563187071313,0.12507107905613776
269.04,24.45,26.58,3.66,2020-06-20T16:34:30,146070,30mA,5C,0.7098702434757252,0.5980392156862744,0.22519044821766576,0.2901437564596448,0.12507107905613776
268.87,24.44,26.58,3.66,2020-06-20T16:35:00,146100,30mA,5C,0.7100160373232249,0.5980392156862744,0.22503193562523893,0.2900497979892887,0.12507107905613776
268.7,24.42,26.58,3.64,2020-06-20T16:35:30,146130,30mA,5C,0.7101618311707246,0.588235294117647,0.22487342303281205,0.2898618810485765,0.12507107905613776
268.19,24.37,26.58,3.66,2020-06-20T16:37:00,146220,30mA,5C,0.7105992127132235,0.5980392156862744,0.22439788525553162,0.289392088696796,0.12507107905613776
