capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.94,96.19,48.22,4.06,2020-07-29T01:51:30,6690,50mA,5C,0.04000717617509867,0.7844827586206897,0.9598840579710145,0.959844013490725,0.0008422301651094318
953.75,95.37,48.22,4.06,2020-07-29T02:15:30,8130,50mA,5C,0.048618586293505565,0.7844827586206897,0.9512516469038207,0.9512015177065768,0.0008422301651094318
952.39,95.24,48.22,4.06,2020-07-29T02:19:30,8370,50mA,5C,0.05005382131324004,0.7844827586206897,0.9498181818181818,0.9498313659359191,0.0008422301651094318
949.83,94.98,48.22,4.04,2020-07-29T02:27:00,8820,50mA,5C,0.0527448869752422,0.7758620689655173,0.9471198945981555,0.9470910623946037,0.0008422301651094318
949.32,94.93,48.22,4.06,2020-07-29T02:28:30,8910,50mA,5C,0.053283100107642624,0.7844827586206897,0.9465823451910408,0.9465640809443508,0.0008422301651094318
944.88,94.49,48.22,4.04,2020-07-29T02:41:30,9690,50mA,5C,0.05794761392177969,0.7758620689655173,0.9419025032938076,0.9419266441821248,0.0008422301651094318
943.85,94.38,48.22,4.06,2020-07-29T02:44:30,9870,50mA,5C,0.059024040186580556,0.7844827586206897,0.9408168642951251,0.9407672849915683,0.0008422301651094318
943.68,94.37,48.22,4.02,2020-07-29T02:45:00,9900,50mA,5C,0.059203444564047365,0.7672413793103448,0.9406376811594203,0.9406618887015178,0.0008422301651094318
943.17,94.32,48.22,4.02,2020-07-29T02:46:30,9990,50mA,5C,0.05974165769644779,0.7672413793103448,0.9401001317523056,0.9401349072512647,0.0008422301651094318
937.71,93.77,48.22,4.06,2020-07-29T03:02:30,10950,50mA,5C,0.06548259777538572,0.7844827586206897,0.9343451910408432,0.9343381112984823,0.0008422301651094318
937.54,93.75,48.22,4.06,2020-07-29T03:03:00,10980,50mA,5C,0.06566200215285253,0.7844827586206897,0.9341660079051383,0.9341273187183812,0.0008422301651094318
