capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1137.2,94.77,30.39,3.34,2020-08-14T03:04:00,11040,30mA,35C,0.06515580736543909,0.536082474226804,0.9348135230799572,0.9348611284095154,0.10054369877464905
1099.66,91.64,30.39,3.34,2020-08-14T04:54:00,17640,30mA,35C,0.10410764872521246,0.536082474226804,0.8958469570994094,0.8958774442645412,0.10054369877464905
1037.37,86.45,30.39,3.28,2020-08-14T07:56:30,28590,30mA,35C,0.16873229461756373,0.5051546391752577,0.8311898608040356,0.8312367667206377,0.10054369877464905
950.16,79.18,30.39,3.3,2020-08-14T12:12:00,43920,30mA,35C,0.2592067988668555,0.5154639175257731,0.7406657739856133,0.740689998754515,0.10054369877464905
949.65,79.14,30.39,3.3,2020-08-14T12:13:30,44010,30mA,35C,0.25973796033994334,0.5154639175257731,0.7401363933609442,0.7401918047079338,0.10054369877464905
936.17,78.01,30.39,3.3,2020-08-14T12:53:00,46380,30mA,35C,0.2737252124645892,0.5154639175257731,0.7261441368500815,0.7261178228920165,0.10054369877464905
840.77,70.06,30.39,3.28,2020-08-14T17:32:30,63150,30mA,35C,0.3726983002832861,0.5051546391752577,0.6271188200002076,0.6271017561340142,0.10054369877464905
840.43,70.04,30.39,3.3,2020-08-14T17:33:30,63210,30mA,35C,0.37305240793201133,0.5154639175257731,0.6267658995837615,0.6268526591107237,0.10054369877464905
742.82,61.9,30.39,3.36,2020-08-14T22:19:30,80370,30mA,35C,0.4743271954674221,0.5463917525773196,0.5254466000269881,0.525470170631461,0.10054369877464905
742.48,61.87,30.39,3.36,2020-08-14T22:20:30,80430,30mA,35C,0.47468130311614726,0.5463917525773196,0.525093679610542,0.525096525096525,0.10054369877464905
742.31,61.86,30.39,3.36,2020-08-14T22:21:00,80460,30mA,35C,0.4748583569405099,0.5463917525773196,0.5249172194023188,0.5249719765848798,0.10054369877464905
741.96,61.83,30.39,3.36,2020-08-14T22:22:00,80520,30mA,35C,0.4752124645892351,0.5463917525773196,0.5245539189736245,0.5245983310499439,0.10054369877464905
728.48,60.71,30.39,3.36,2020-08-14T23:01:30,82890,30mA,35C,0.48919971671388096,0.5463917525773196,0.5105616624627617,0.510648897745672,0.10054369877464905
728.31,60.69,30.39,3.36,2020-08-14T23:02:00,82920,30mA,35C,0.4893767705382436,0.5463917525773196,0.5103852022545387,0.5103998007223813,0.10054369877464905
724.05,60.34,30.39,3.36,2020-08-14T23:14:30,83670,30mA,35C,0.49380311614730876,0.5463917525773196,0.505963317036714,0.5060406028147965,0.10054369877464905
723.53,60.29,30.39,3.36,2020-08-14T23:16:00,83760,30mA,35C,0.49433427762039656,0.5463917525773196,0.5054235563997965,0.50541786025657,0.10054369877464905
723.36,60.28,30.39,3.36,2020-08-14T23:16:30,83790,30mA,35C,0.4945113314447592,0.5463917525773196,0.5052470961915735,0.5052933117449246,0.10054369877464905
607.15,50.59,30.39,3.4,2020-08-15T04:57:00,104220,30mA,35C,0.615084985835694,0.5670103092783505,0.38462097385274907,0.3846058039606427,0.10054369877464905
606.98,50.58,30.39,3.4,2020-08-15T04:57:30,104250,30mA,35C,0.6152620396600567,0.5670103092783505,0.38444451364452614,0.38448125544899736,0.10054369877464905
603.56,50.29,30.39,3.46,2020-08-15T05:07:30,104850,30mA,35C,0.6188031161473088,0.597938144329897,0.38089454945556833,0.3808693486112841,0.10054369877464905
603.22,50.26,30.39,3.46,2020-08-15T05:08:30,104910,30mA,35C,0.619157223796034,0.597938144329897,0.38054162903912225,0.38049570307634817,0.10054369877464905
603.05,50.25,30.39,3.46,2020-08-15T05:09:00,104940,30mA,35C,0.6193342776203966,0.597938144329897,0.3803651688308992,0.38037115456470294,0.10054369877464905
602.88,50.24,30.39,3.46,2020-08-15T05:09:30,104970,30mA,35C,0.6195113314447591,0.597938144329897,0.3801887086226762,0.3802466060530577,0.10054369877464905
