capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.5,48.29,78.37,3.44,2020-08-01T06:18:00,109080,100mA,15C,0.6437677053824362,0.5876288659793814,0.3559202399858832,0.35595964628222687,0.48989694068002926
578.31,48.19,78.37,3.46,2020-08-01T06:21:30,109290,100mA,15C,0.6450070821529744,0.597938144329897,0.3546850185283218,0.35471416116577403,0.48989694068002926
578.14,48.17,78.37,3.46,2020-08-01T06:22:00,109320,100mA,15C,0.645184135977337,0.597938144329897,0.35450855832009875,0.3544650641424836,0.48989694068002926
575.58,47.96,78.37,3.46,2020-08-01T06:29:30,109770,100mA,15C,0.6478399433427762,0.597938144329897,0.35185127518450476,0.35184954539793256,0.48989694068002926
574.55,47.88,78.37,3.44,2020-08-01T06:32:30,109950,100mA,15C,0.6489022662889518,0.5876288659793814,0.350782133922918,0.3508531573047703,0.48989694068002926
573.87,47.82,78.37,3.44,2020-08-01T06:34:30,110070,100mA,15C,0.6496104815864022,0.5876288659793814,0.35007629309002586,0.3501058662348985,0.48989694068002926
573.7,47.8,78.37,3.44,2020-08-01T06:35:00,110100,100mA,15C,0.6497875354107648,0.5876288659793814,0.3498998328818028,0.3498567692116079,0.48989694068002926
573.53,47.79,78.37,3.46,2020-08-01T06:35:30,110130,100mA,15C,0.6499645892351275,0.597938144329897,0.34972337267357967,0.3497322206999627,0.48989694068002926
572.85,47.73,78.37,3.44,2020-08-01T06:37:30,110250,100mA,15C,0.6506728045325778,0.5876288659793814,0.3490175318406876,0.34898492963009087,0.48989694068002926
572.16,47.68,78.37,3.46,2020-08-01T06:39:30,110370,100mA,15C,0.6513810198300283,0.597938144329897,0.34830131099554695,0.3483621870718645,0.48989694068002926
571.82,47.65,78.37,3.46,2020-08-01T06:40:30,110430,100mA,15C,0.6517351274787535,0.597938144329897,0.3479483905791009,0.3479885415369286,0.48989694068002926
571.31,47.6,78.37,3.44,2020-08-01T06:42:00,110520,100mA,15C,0.6522662889518414,0.5876288659793814,0.34741900995443165,0.34736579897870223,0.48989694068002926
