capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
131.3164421,4.82,32.11,3.48,2020-06-15T03:07:00,184020,30mA,25C,0.8942994605627642,0.5098039215686272,0.09677328232957563,0.10570327915061542,0.12516455519893008
131.0627189,4.78,32.11,3.48,2020-06-15T03:08:30,184110,30mA,25C,0.8947368421052632,0.5098039215686272,0.09653670396374722,0.10532744526919102,0.12516455519893008
130.2169749,4.62,32.11,3.52,2020-06-15T03:13:30,184410,30mA,25C,0.8961947805802595,0.5294117647058822,0.09574810941098585,0.10382410974349338,0.12516455519893008
130.0478261,4.59,32.11,3.48,2020-06-15T03:14:30,184470,30mA,25C,0.8964863682752587,0.5098039215686272,0.09559039050043358,0.10354223433242507,0.12516455519893008
129.7095285,4.53,32.11,3.48,2020-06-15T03:16:30,184590,30mA,25C,0.8970695436652573,0.5098039215686272,0.09527495267932902,0.10297848351028845,0.12516455519893008
129.5403797,4.5,32.11,3.48,2020-06-15T03:17:30,184650,30mA,25C,0.8973611313602565,0.5098039215686272,0.09511723376877673,0.10269660809922014,0.12516455519893008
129.4558053,4.48,32.11,3.48,2020-06-15T03:18:00,184680,30mA,25C,0.8975069252077562,0.5098039215686272,0.09503837431350061,0.10250869115850794,0.12516455519893008
129.3712309,4.47,32.11,3.48,2020-06-15T03:18:30,184710,30mA,25C,0.8976527190552558,0.5098039215686272,0.09495951485822447,0.10241473268815182,0.12516455519893008
129.2866565,4.45,32.11,3.48,2020-06-15T03:19:00,184740,30mA,25C,0.8977985129027555,0.5098039215686272,0.09488065540294832,0.10222681574743964,0.12516455519893008
129.2020821,4.43,32.11,3.48,2020-06-15T03:19:30,184770,30mA,25C,0.897944306750255,0.5098039215686272,0.0948017959476722,0.10203889880672742,0.12516455519893008
