capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.54,89.14,31.52,3.94,2020-06-15T05:50:00,21000,30mA,35C,0.10205569324974485,0.7352941176470584,0.8886122688746537,0.8979611011932725,0.1251545821565707
979.86,89.08,31.52,3.94,2020-06-15T05:52:00,21120,30mA,35C,0.1026388686397434,0.7352941176470584,0.8879782185049465,0.8973973503711359,0.1251545821565707
978.49,88.95,31.52,3.94,2020-06-15T05:56:00,21360,30mA,35C,0.10380521941974048,0.7352941176470584,0.8867007934953891,0.8961758902565066,0.1251545821565707
978.15,88.92,31.52,3.94,2020-06-15T05:57:00,21420,30mA,35C,0.10409680711473976,0.7352941176470584,0.8863837683105354,0.8958940148454383,0.1251545821565707
977.3,88.84,31.52,3.94,2020-06-15T05:59:30,21570,30mA,35C,0.10482577635223793,0.7352941176470584,0.8855912053484013,0.8951423470825894,0.1251545821565707
976.62,88.78,31.52,3.94,2020-06-15T06:01:30,21690,30mA,35C,0.10540895174223647,0.7352941176470584,0.884957154978694,0.8945785962604528,0.1251545821565707
976.28,88.75,31.52,3.94,2020-06-15T06:02:30,21750,30mA,35C,0.10570053943723574,0.7352941176470584,0.8846401297938403,0.8942967208493845,0.1251545821565707
976.1,88.73,31.52,3.94,2020-06-15T06:03:00,21780,30mA,35C,0.10584633328473537,0.7352941176470584,0.8844722929312707,0.8941088039086723,0.1251545821565707
975.59,88.69,31.52,3.94,2020-06-15T06:04:30,21870,30mA,35C,0.10628371482723428,0.7352941176470584,0.8839967551539903,0.8937329700272478,0.1251545821565707
975.25,88.66,31.52,3.94,2020-06-15T06:05:30,21930,30mA,35C,0.10657530252223356,0.7352941176470584,0.8836797299691366,0.8934510946161796,0.1251545821565707
973.89,88.53,31.52,3.94,2020-06-15T06:09:30,22170,30mA,35C,0.10774165330223064,0.7352941176470584,0.8824116292297219,0.8922296345015502,0.1251545821565707
