capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.16,91.56,95.93,3.9,2020-06-05T04:32:00,16320,100mA,35C,0.07931185303980172,0.7156862745098036,0.9134334759946664,0.9206990510194494,0.12624333411990776
1006.82,91.53,95.93,3.9,2020-06-05T04:33:00,16380,100mA,35C,0.07960344073480098,0.7156862745098036,0.9131164508098129,0.920417175608381,0.12624333411990776
1000.51,90.95,95.93,3.9,2020-06-05T04:51:30,17490,100mA,35C,0.0849978130922875,0.7156862745098036,0.9072328363497346,0.9149675843277271,0.12624333411990776
866.72,78.79,95.93,3.92,2020-06-05T11:23:30,41010,100mA,35C,0.19930018953200174,0.725490196078431,0.7824834261098212,0.8007140843747064,0.12624333411990776
835.14,75.92,95.93,3.9,2020-06-05T12:56:00,46560,100mA,35C,0.22627205131943431,0.7156862745098036,0.7530373809990022,0.7737480033825049,0.12624333411990776
814.84,74.07,95.93,3.9,2020-06-05T13:55:30,50130,100mA,35C,0.24362151917189093,0.7156862745098036,0.7341091126092105,0.7563656863666258,0.12624333411990776
814.32,74.02,95.93,3.9,2020-06-05T13:57:00,50220,100mA,35C,0.24405890071438985,0.7156862745098036,0.7336242505617873,0.7558958940148454,0.12624333411990776
809.55,73.59,95.93,3.9,2020-06-05T14:11:00,51060,100mA,35C,0.24814112844437963,0.7156862745098036,0.7291765737036933,0.7518556797895329,0.12624333411990776
809.03,73.54,95.93,3.9,2020-06-05T14:12:30,51150,100mA,35C,0.24857850998687855,0.7156862745098036,0.72869171165627,0.7513858874377525,0.12624333411990776
778.15,70.73,95.93,3.88,2020-06-05T15:43:00,56580,100mA,35C,0.27496719638431255,0.7058823529411762,0.6998983654554439,0.7249835572676877,0.12624333411990776
