capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.09,40.09,38.83,4.06,2020-06-30T08:10:30,115830,50mA,5C,0.5629100451960927,0.7941176470588232,0.3856145160237582,0.43709480409658935,0.12527814646105748
439.73,39.97,38.83,4.06,2020-06-30T08:14:30,116070,50mA,5C,0.5640763959760898,0.7941176470588232,0.3843464152843436,0.4359673024523161,0.12527814646105748
438.53,39.86,38.83,4.06,2020-06-30T08:18:00,116280,50mA,5C,0.5650969529085872,0.7941176470588232,0.383227502867213,0.43493375927839895,0.12527814646105748
438.19,39.83,38.83,4.06,2020-06-30T08:19:00,116340,50mA,5C,0.5653885406035865,0.7941176470588232,0.38291047768235936,0.4346518838673306,0.12527814646105748
438.02,39.81,38.83,4.06,2020-06-30T08:19:30,116370,50mA,5C,0.5655343344510861,0.7941176470588232,0.38275196508993253,0.43446396692661843,0.12527814646105748
437.85,39.8,38.83,4.06,2020-06-30T08:20:00,116400,50mA,5C,0.5656801282985858,0.7941176470588232,0.38259345249750576,0.4343700084562623,0.12527814646105748
437.68,39.78,38.83,4.06,2020-06-30T08:20:30,116430,50mA,5C,0.5658259221460854,0.7941176470588232,0.38243493990507893,0.43418209151555015,0.12527814646105748
436.99,39.72,38.83,4.06,2020-06-30T08:22:30,116550,50mA,5C,0.5664090975360839,0.7941176470588232,0.38179156526522884,0.4336183406934135,0.12527814646105748
436.14,39.64,38.83,4.06,2020-06-30T08:25:00,116700,50mA,5C,0.5671380667735821,0.7941176470588232,0.3809990023030947,0.4328666729305647,0.12527814646105748
435.29,39.56,38.83,4.06,2020-06-30T08:27:30,116850,50mA,5C,0.5678670360110804,0.7941176470588232,0.3802064393409606,0.4321150051677159,0.12527814646105748
432.73,39.33,38.83,4.06,2020-06-30T08:35:00,117300,50mA,5C,0.5700539437235749,0.7941176470588232,0.3778194261844154,0.4299539603495255,0.12527814646105748
