capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.73,99.57,86.3,4.04,2020-07-07T00:12:30,750,100mA,45C,0.004485109436670255,0.7758620689655173,0.9954993412384717,0.9954679595278245,0.0011133156581984958
880.54,88.05,86.3,4.24,2020-07-07T05:50:00,21000,100mA,45C,0.12558306422676713,0.8620689655172418,0.8740869565217391,0.8740514333895447,0.0011133156581984958
867.23,86.72,86.3,4.26,2020-07-07T06:29:00,23340,100mA,45C,0.13957660566917832,0.8706896551724139,0.8600579710144928,0.8600337268128162,0.0011133156581984958
783.78,78.38,86.3,4.14,2020-07-07T10:33:30,38010,100mA,45C,0.22730534625044851,0.8189655172413794,0.7721001317523056,0.7721332209106239,0.0011133156581984958
782.59,78.26,86.3,4.14,2020-07-07T10:37:00,38220,100mA,45C,0.22856117689271618,0.8189655172413794,0.7708458498023716,0.770868465430017,0.0011133156581984958
773.03,77.3,86.3,4.12,2020-07-07T11:05:00,39900,100mA,45C,0.23860782203085756,0.8103448275862071,0.7607694334650856,0.7607504215851602,0.0011133156581984958
772.86,77.28,86.3,4.12,2020-07-07T11:05:30,39930,100mA,45C,0.23878722640832437,0.8103448275862071,0.7605902503293808,0.760539629005059,0.0011133156581984958
749.99,75.0,86.3,4.08,2020-07-07T12:12:30,43950,100mA,45C,0.2628274129888769,0.7931034482758623,0.7364848484848485,0.7365092748735245,0.0011133156581984958
623.54,62.35,86.3,4.0,2020-07-07T18:23:00,66180,100mA,45C,0.3957660566917833,0.7586206896551726,0.6032042160737813,0.6031829679595279,0.0011133156581984958
623.02,62.3,86.3,4.0,2020-07-07T18:24:30,66270,100mA,45C,0.3963042698241837,0.7586206896551726,0.6026561264822135,0.6026559865092749,0.0011133156581984958
622.17,62.21,86.3,4.0,2020-07-07T18:27:00,66420,100mA,45C,0.39720129171151775,0.7586206896551726,0.601760210803689,0.6017074198988196,0.0011133156581984958
613.81,61.38,86.3,3.98,2020-07-07T18:51:30,67890,100mA,45C,0.40599210620739146,0.7500000000000002,0.5929486166007905,0.5929595278246206,0.0011133156581984958
613.3,61.33,86.3,3.98,2020-07-07T18:53:00,67980,100mA,45C,0.4065303193397919,0.7500000000000002,0.5924110671936759,0.5924325463743676,0.0011133156581984958
611.42,61.14,86.3,3.98,2020-07-07T18:58:30,68310,100mA,45C,0.4085037674919268,0.7500000000000002,0.590429512516469,0.5904300168634065,0.0011133156581984958
610.74,61.07,86.3,3.98,2020-07-07T19:00:30,68430,100mA,45C,0.40922138500179406,0.7500000000000002,0.5897127799736496,0.5896922428330523,0.0011133156581984958
