capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.19,60.26,32.03,3.5,2020-08-12T23:17:00,83820,30mA,25C,0.4946883852691218,0.6185567010309279,0.5050706359833506,0.5050442147216341,0.11385214639292385
722.0,60.17,32.03,3.5,2020-08-12T23:20:30,84030,30mA,25C,0.49592776203966005,0.6185567010309279,0.5038354145257892,0.5039232781168266,0.11385214639292385
718.58,59.88,32.03,3.5,2020-08-12T23:30:30,84630,30mA,25C,0.49946883852691215,0.6185567010309279,0.5002854503368315,0.5003113712791133,0.11385214639292385
717.9,59.82,32.03,3.5,2020-08-12T23:32:30,84750,30mA,25C,0.5001770538243626,0.6185567010309279,0.4995796095039392,0.4995640802092415,0.11385214639292385
717.22,59.77,32.03,3.48,2020-08-12T23:34:30,84870,30mA,25C,0.500885269121813,0.6082474226804124,0.49887376867104705,0.4989413376510151,0.11385214639292385
716.88,59.74,32.03,3.5,2020-08-12T23:35:30,84930,30mA,25C,0.5012393767705382,0.6185567010309279,0.49852084825460097,0.4985676921160792,0.11385214639292385
716.54,59.71,32.03,3.48,2020-08-12T23:36:30,84990,30mA,25C,0.5015934844192634,0.6082474226804124,0.4981679278381548,0.4981940465811434,0.11385214639292385
716.02,59.67,32.03,3.54,2020-08-12T23:38:00,85080,30mA,25C,0.5021246458923513,0.6391752577319587,0.49762816720123726,0.4976958525345623,0.11385214639292385
715.85,59.65,32.03,3.5,2020-08-12T23:38:30,85110,30mA,25C,0.5023016997167139,0.6185567010309279,0.49745170699301433,0.4974467555112716,0.11385214639292385
715.17,59.6,32.03,3.54,2020-08-12T23:40:30,85230,30mA,25C,0.5030099150141643,0.6391752577319587,0.49674586616012206,0.49682401295304524,0.11385214639292385
714.66,59.55,32.03,3.5,2020-08-12T23:42:00,85320,30mA,25C,0.5035410764872521,0.6185567010309279,0.49621648553545294,0.49620127039481876,0.11385214639292385
713.81,59.48,32.03,3.5,2020-08-12T23:44:30,85470,30mA,25C,0.5044263456090651,0.6185567010309279,0.49533418449433764,0.4953294308133017,0.11385214639292385
713.64,59.47,32.03,3.5,2020-08-12T23:45:00,85500,30mA,25C,0.5046033994334277,0.6185567010309279,0.4951577242861146,0.4952048823016565,0.11385214639292385
713.29,59.44,32.03,3.5,2020-08-12T23:46:00,85560,30mA,25C,0.5049575070821529,0.6185567010309279,0.4947944238574201,0.4948312367667206,0.11385214639292385
712.78,59.4,32.03,3.5,2020-08-12T23:47:30,85650,30mA,25C,0.5054886685552408,0.6185567010309279,0.494265043232751,0.49433304272013945,0.11385214639292385
712.61,59.38,32.03,3.5,2020-08-12T23:48:00,85680,30mA,25C,0.5056657223796034,0.6185567010309279,0.49408858302452796,0.494083945696849,0.11385214639292385
712.44,59.37,32.03,3.5,2020-08-12T23:48:30,85710,30mA,25C,0.505842776203966,0.6185567010309279,0.49391212281630503,0.49395939718520365,0.11385214639292385
711.76,59.31,32.03,3.5,2020-08-12T23:50:30,85830,30mA,25C,0.5065509915014164,0.6185567010309279,0.49320628198341276,0.49321210611533195,0.11385214639292385
711.59,59.3,32.03,3.5,2020-08-12T23:51:00,85860,30mA,25C,0.506728045325779,0.6185567010309279,0.4930298217751897,0.4930875576036866,0.11385214639292385
710.73,59.23,32.03,3.5,2020-08-12T23:53:30,86010,30mA,25C,0.5076133144475921,0.6185567010309279,0.4921371407218261,0.49221571802216957,0.11385214639292385
710.22,59.18,32.03,3.5,2020-08-12T23:55:00,86100,30mA,25C,0.5081444759206799,0.6185567010309279,0.4916077600971569,0.4915929754639432,0.11385214639292385
709.54,59.13,32.03,3.5,2020-08-12T23:57:00,86220,30mA,25C,0.5088526912181303,0.6185567010309279,0.49090191926426474,0.49097023290571684,0.11385214639292385
709.37,59.11,32.03,3.5,2020-08-12T23:57:30,86250,30mA,25C,0.5090297450424929,0.6185567010309279,0.4907254590560417,0.49072113588242616,0.11385214639292385
709.2,59.1,32.03,3.5,2020-08-12T23:58:00,86280,30mA,25C,0.5092067988668555,0.6185567010309279,0.49054899884781866,0.49059658737078093,0.11385214639292385
709.03,59.08,32.03,3.5,2020-08-12T23:58:30,86310,30mA,25C,0.5093838526912181,0.6185567010309279,0.4903725386395956,0.49034749034749037,0.11385214639292385
707.83,58.98,32.03,3.5,2020-08-13T00:02:00,86520,30mA,25C,0.5106232294617563,0.6185567010309279,0.48912693716978595,0.4891020052310374,0.11385214639292385
706.81,58.9,32.03,3.48,2020-08-13T00:05:00,86700,30mA,25C,0.511685552407932,0.6082474226804124,0.4880681759204475,0.48810561713787515,0.11385214639292385
705.79,58.81,32.03,3.48,2020-08-13T00:08:00,86880,30mA,25C,0.5127478753541076,0.6082474226804124,0.48700941467110925,0.48698468053306765,0.11385214639292385
705.61,58.8,32.03,3.48,2020-08-13T00:08:30,86910,30mA,25C,0.5129249291784702,0.6082474226804124,0.4868225744506378,0.4868601320214223,0.11385214639292385
704.76,58.73,32.03,3.48,2020-08-13T00:11:00,87060,30mA,25C,0.5138101983002833,0.6082474226804124,0.4859402734095226,0.48598829243990527,0.11385214639292385
