capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.51,41.2,77.62,3.42,2020-08-01T10:27:00,124020,100mA,15C,0.7319405099150141,0.5773195876288659,0.2677005158866087,0.26765475152571927,0.4838107603667939
494.17,41.18,77.62,3.42,2020-08-01T10:28:00,124080,100mA,15C,0.7322946175637394,0.5773195876288659,0.2673475954701626,0.2674056545024287,0.4838107603667939
493.83,41.15,77.62,3.42,2020-08-01T10:29:00,124140,100mA,15C,0.7326487252124645,0.5773195876288659,0.26699467505371655,0.2670320089674928,0.4838107603667939
493.15,41.09,77.62,3.42,2020-08-01T10:31:00,124260,100mA,15C,0.733356940509915,0.5773195876288659,0.2662888342208244,0.2662847178976212,0.4838107603667939
492.63,41.05,77.62,3.42,2020-08-01T10:32:30,124350,100mA,15C,0.7338881019830028,0.5773195876288659,0.26574907358390687,0.26578652385103996,0.4838107603667939
492.29,41.02,77.62,3.42,2020-08-01T10:33:30,124410,100mA,15C,0.734242209631728,0.5773195876288659,0.2653961531674608,0.26541287831610416,0.4838107603667939
491.95,40.99,77.62,3.42,2020-08-01T10:34:30,124470,100mA,15C,0.7345963172804532,0.5773195876288659,0.2650432327510146,0.26503923278116825,0.4838107603667939
491.78,40.98,77.62,3.42,2020-08-01T10:35:00,124500,100mA,15C,0.7347733711048158,0.5773195876288659,0.26486677254279156,0.2649146842695229,0.4838107603667939
489.73,40.81,77.62,3.42,2020-08-01T10:41:00,124860,100mA,15C,0.7368980169971671,0.5773195876288659,0.2627388700318667,0.26279735957155315,0.4838107603667939
489.05,40.75,77.62,3.42,2020-08-01T10:43:00,124980,100mA,15C,0.7376062322946175,0.5773195876288659,0.2620330291989744,0.26205006850168144,0.4838107603667939
