capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.69,98.79,94.01,4.06,2020-06-07T00:39:00,2340,100mA,45C,0.01137192010497157,0.7941176470588232,0.9875893964399937,0.9886310250869116,0.12621087947358564
1082.93,98.45,94.01,4.06,2020-06-07T00:50:00,3000,100mA,45C,0.01457938474996355,0.7941176470588232,0.9840834708663179,0.9854364370948041,0.12621087947358564
929.52,84.5,94.01,4.02,2020-06-07T08:19:30,29970,100mA,45C,0.14564805365213587,0.7745098039215681,0.8410398426063199,0.8543643709480409,0.12621087947358564
928.66,84.42,94.01,4.02,2020-06-07T08:22:00,30120,100mA,45C,0.14637702288963406,0.7745098039215681,0.840237955374043,0.8536127031851921,0.12621087947358564
926.96,84.26,94.01,4.02,2020-06-07T08:27:00,30420,100mA,45C,0.1478349613646304,0.7745098039215681,0.8386528294497748,0.8521093676594945,0.12621087947358564
925.59,84.14,94.01,4.02,2020-06-07T08:31:00,30660,100mA,45C,0.1490013121446275,0.7745098039215681,0.8373754044402174,0.8509818660152212,0.12621087947358564
924.91,84.08,94.01,4.02,2020-06-07T08:33:00,30780,100mA,45C,0.14958448753462603,0.7745098039215681,0.8367413540705101,0.8504181151930845,0.12621087947358564
924.23,84.02,94.01,4.02,2020-06-07T08:35:00,30900,100mA,45C,0.15016766292462458,0.7745098039215681,0.8361073037008028,0.849854364370948,0.12621087947358564
923.54,83.95,94.01,4.02,2020-06-07T08:37:00,31020,100mA,45C,0.1507508383146231,0.7745098039215681,0.8354639290609527,0.8491966550784553,0.12621087947358564
923.03,83.91,94.01,4.02,2020-06-07T08:38:30,31110,100mA,45C,0.15118821985712202,0.7745098039215681,0.8349883912836722,0.8488208211970308,0.12621087947358564
