capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
429.83,39.07,29.21,3.7,2020-06-16T08:43:30,117810,30mA,35C,0.5725324391310687,0.6176470588235292,0.37511538784301657,0.42751104012026686,0.1251155351602144
429.31,39.02,29.21,3.7,2020-06-16T08:45:00,117900,30mA,35C,0.5729698206735675,0.6176470588235292,0.3746305257955933,0.42704124776848634,0.1251155351602144
429.14,39.0,29.21,3.7,2020-06-16T08:45:30,117930,30mA,35C,0.5731156145210672,0.6176470588235292,0.3744720132031665,0.4268533308277741,0.1251155351602144
427.44,38.85,29.21,3.68,2020-06-16T08:50:30,118230,30mA,35C,0.5745735529960635,0.6078431372549018,0.37288688727889824,0.4254439537724326,0.1251155351602144
427.27,38.83,29.21,3.7,2020-06-16T08:51:00,118260,30mA,35C,0.5747193468435632,0.6176470588235292,0.37272837468647135,0.42525603683172036,0.1251155351602144
427.09,38.82,29.21,3.7,2020-06-16T08:51:30,118290,30mA,35C,0.5748651406910629,0.6176470588235292,0.3725605378239018,0.42516207836136427,0.1251155351602144
426.58,38.77,29.21,3.7,2020-06-16T08:53:00,118380,30mA,35C,0.5753025222335617,0.6176470588235292,0.3720850000466213,0.4246922860095838,0.1251155351602144
425.9,38.71,29.21,3.68,2020-06-16T08:55:00,118500,30mA,35C,0.5758856976235602,0.6078431372549018,0.371450949676914,0.42412853518744714,0.1251155351602144
424.71,38.6,29.21,3.68,2020-06-16T08:58:30,118710,30mA,35C,0.5769062545560577,0.6078431372549018,0.3703413615299262,0.42309499201353,0.1251155351602144
424.02,38.54,29.21,3.68,2020-06-16T09:00:30,118830,30mA,35C,0.5774894299460562,0.6078431372549018,0.36969798689007616,0.4225312411913934,0.1251155351602144
