capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.35,39.44,31.28,3.4,2020-08-13T11:29:00,127740,30mA,25C,0.7538951841359773,0.5670103092783505,0.2457364099689638,0.24573421347614893,0.10776596607968841
472.49,39.37,31.28,3.4,2020-08-13T11:31:30,127890,30mA,25C,0.7547804532577903,0.5670103092783505,0.24484372891560013,0.24486237389463195,0.10776596607968841
471.13,39.25,31.28,3.4,2020-08-13T11:35:30,128130,30mA,25C,0.7561968838526911,0.5670103092783505,0.24343204724981576,0.24336779175488854,0.10776596607968841
470.96,39.24,31.28,3.4,2020-08-13T11:36:00,128160,30mA,25C,0.7563739376770537,0.5670103092783505,0.24325558704159267,0.24324324324324326,0.10776596607968841
470.45,39.2,31.28,3.42,2020-08-13T11:37:30,128250,30mA,25C,0.7569050991501416,0.5773195876288659,0.24272620641692355,0.24274504919666212,0.10776596607968841
469.93,39.16,31.28,3.4,2020-08-13T11:39:00,128340,30mA,25C,0.7574362606232294,0.5670103092783505,0.24218644578000603,0.24224685515008093,0.10776596607968841
469.76,39.14,31.28,3.4,2020-08-13T11:39:30,128370,30mA,25C,0.7576133144475921,0.5670103092783505,0.24200998557178294,0.24199775812679036,0.10776596607968841
469.59,39.13,31.28,3.4,2020-08-13T11:40:00,128400,30mA,25C,0.7577903682719547,0.5670103092783505,0.2418335253635599,0.24187320961514513,0.10776596607968841
469.42,39.11,31.28,3.4,2020-08-13T11:40:30,128430,30mA,25C,0.7579674220963172,0.5670103092783505,0.24165706515533691,0.2416241125918545,0.10776596607968841
468.91,39.07,31.28,3.4,2020-08-13T11:42:00,128520,30mA,25C,0.758498583569405,0.5670103092783505,0.24112768453066774,0.24112591854527338,0.10776596607968841
468.4,39.03,31.28,3.4,2020-08-13T11:43:30,128610,30mA,25C,0.7590297450424929,0.5670103092783505,0.24059830390599857,0.24062772449869224,0.10776596607968841
468.06,39.0,31.28,3.4,2020-08-13T11:44:30,128670,30mA,25C,0.7593838526912181,0.5670103092783505,0.2402453834895525,0.2402540789637564,0.10776596607968841
