capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.24,81.47,45.11,3.34,2020-06-25T09:57:00,35820,50mA,35C,0.1740778539145648,0.44117647058823506,0.8100086715712327,0.8258949544301418,0.12538430020006938
896.07,81.46,45.11,3.34,2020-06-25T09:57:30,35850,50mA,35C,0.17422364776206442,0.44117647058823506,0.809850158978806,0.8258009959597856,0.12538430020006938
895.56,81.41,45.11,3.34,2020-06-25T09:59:00,35940,50mA,35C,0.17466102930456334,0.44117647058823506,0.8093746212015254,0.8253312036080052,0.12538430020006938
895.39,81.39,45.11,3.34,2020-06-25T09:59:30,35970,50mA,35C,0.17480682315206297,0.44117647058823506,0.8092161086090985,0.825143286667293,0.12538430020006938
895.04,81.36,45.11,3.34,2020-06-25T10:00:30,36030,50mA,35C,0.17509841084706224,0.44117647058823506,0.8088897591541021,0.8248614112562247,0.12538430020006938
894.87,81.35,45.11,3.34,2020-06-25T10:01:00,36060,50mA,35C,0.1752442046945619,0.44117647058823506,0.8087312465616754,0.8247674527858685,0.12538430020006938
894.53,81.32,45.11,3.34,2020-06-25T10:02:00,36120,50mA,35C,0.17553579238956116,0.44117647058823506,0.8084142213768216,0.8244855773748002,0.12538430020006938
894.36,81.3,45.11,3.34,2020-06-25T10:02:30,36150,50mA,35C,0.1756815862370608,0.44117647058823506,0.8082557087843949,0.824297660434088,0.12538430020006938
675.58,61.41,45.11,3.34,2020-06-25T20:43:30,74610,50mA,35C,0.3625892987315935,0.44117647058823506,0.6042593266012103,0.6374142628957999,0.12538430020006938
674.05,61.27,45.11,3.34,2020-06-25T20:48:00,74880,50mA,35C,0.36390144335909025,0.44117647058823506,0.6028327132693687,0.6360988443108145,0.12538430020006938
573.7,52.14,45.11,3.34,2020-06-26T01:42:00,92520,50mA,35C,0.4496282256888759,0.44117647058823506,0.5092636623868266,0.5503147608756929,0.12538430020006938
572.85,52.07,45.11,3.34,2020-06-26T01:44:30,92670,50mA,35C,0.4503571949263741,0.44117647058823506,0.5084710994246925,0.5496570515832002,0.12538430020006938
572.68,52.05,45.11,3.34,2020-06-26T01:45:00,92700,50mA,35C,0.45050298877387374,0.44117647058823506,0.5083125868322657,0.5494691346424879,0.12538430020006938
572.51,52.04,45.11,3.34,2020-06-26T01:45:30,92730,50mA,35C,0.45064878262137337,0.44117647058823506,0.5081540742398388,0.5493751761721318,0.12538430020006938
571.65,51.96,45.11,3.34,2020-06-26T01:48:00,92880,50mA,35C,0.4513777518588715,0.44117647058823506,0.5073521870075619,0.5486235084092831,0.12538430020006938
571.48,51.94,45.11,3.34,2020-06-26T01:48:30,92910,50mA,35C,0.45152354570637115,0.44117647058823506,0.5071936744151352,0.5484355914685708,0.12538430020006938
570.46,51.85,45.11,3.34,2020-06-26T01:51:30,93090,50mA,35C,0.452398308791369,0.44117647058823506,0.5062425988605742,0.547589965235366,0.12538430020006938
570.29,51.83,45.11,3.34,2020-06-26T01:52:00,93120,50mA,35C,0.45254410263886863,0.44117647058823506,0.5060840862681473,0.5474020482946537,0.12538430020006938
569.95,51.8,45.11,3.34,2020-06-26T01:53:00,93180,50mA,35C,0.4528356903338679,0.44117647058823506,0.5057670610832937,0.5471201728835854,0.12538430020006938
568.92,51.71,45.11,3.34,2020-06-26T01:56:00,93360,50mA,35C,0.45371045341886573,0.44117647058823506,0.5048066612585899,0.5462745466503806,0.12538430020006938
568.75,51.69,45.11,3.34,2020-06-26T01:56:30,93390,50mA,35C,0.45385624726636536,0.44117647058823506,0.5046481486661631,0.5460866297096683,0.12538430020006938
