capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
301.64,27.41,44.68,3.82,2020-06-12T14:59:00,140340,30mA,15C,0.682023618603295,0.6764705882352937,0.2555875688830456,0.31795546368505123,0.12537703171157016
300.11,27.27,44.68,3.82,2020-06-12T15:03:30,140610,30mA,15C,0.6833357632307916,0.6764705882352937,0.2541609555512042,0.31664004510006577,0.12537703171157016
299.76,27.24,44.68,3.82,2020-06-12T15:04:30,140670,30mA,15C,0.6836273509257909,0.6764705882352937,0.2538346060962078,0.31635816968899744,0.12537703171157016
299.25,27.2,44.68,3.82,2020-06-12T15:06:00,140760,30mA,15C,0.6840647324682898,0.6764705882352937,0.2533590683189273,0.31598233580757307,0.12537703171157016
298.57,27.14,44.68,3.82,2020-06-12T15:08:00,140880,30mA,15C,0.6846479078582883,0.6764705882352937,0.25272501794922,0.31541858498543646,0.12537703171157016
301.64,27.41,44.68,3.82,2020-06-22T14:59:00,140340,50mA,15C,0.682023618603295,0.6764705882352937,0.2555875688830456,0.31795546368505123,0.12537703171157016
300.11,27.27,44.68,3.82,2020-06-22T15:03:30,140610,50mA,15C,0.6833357632307916,0.6764705882352937,0.2541609555512042,0.31664004510006577,0.12537703171157016
299.76,27.24,44.68,3.82,2020-06-22T15:04:30,140670,50mA,15C,0.6836273509257909,0.6764705882352937,0.2538346060962078,0.31635816968899744,0.12537703171157016
299.25,27.2,44.68,3.82,2020-06-22T15:06:00,140760,50mA,15C,0.6840647324682898,0.6764705882352937,0.2533590683189273,0.31598233580757307,0.12537703171157016
298.57,27.14,44.68,3.82,2020-06-22T15:08:00,140880,50mA,15C,0.6846479078582883,0.6764705882352937,0.25272501794922,0.31541858498543646,0.12537703171157016
