capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.55,34.77,38.56,4.04,2020-06-30T11:02:00,126120,50mA,5C,0.6129173348884677,0.7843137254901957,0.33103023860807296,0.38710889786714275,0.12527358252641843
382.2,34.74,38.56,4.04,2020-06-30T11:03:00,126180,50mA,5C,0.6132089225834669,0.7843137254901957,0.3307038891530765,0.3868270224560744,0.12527358252641843
381.86,34.71,38.56,4.04,2020-06-30T11:04:00,126240,50mA,5C,0.6135005102784662,0.7843137254901957,0.33038686396822287,0.3865451470450061,0.12527358252641843
381.18,34.64,38.56,4.04,2020-06-30T11:06:00,126360,50mA,5C,0.6140836856684647,0.7843137254901957,0.32975281359851555,0.3858874377525134,0.12527358252641843
379.99,34.54,38.56,4.04,2020-06-30T11:09:30,126570,50mA,5C,0.6151042426009622,0.7843137254901957,0.32864322545152774,0.38494785304895235,0.12527358252641843
377.43,34.3,38.56,4.04,2020-06-30T11:17:00,127020,50mA,5C,0.6172911503134567,0.7843137254901957,0.3262562122949826,0.38269284976040585,0.12527358252641843
376.74,34.24,38.56,4.04,2020-06-30T11:19:00,127140,50mA,5C,0.6178743257034552,0.7843137254901957,0.32561283765513255,0.3821290989382693,0.12527358252641843
376.23,34.19,38.56,4.04,2020-06-30T11:20:30,127230,50mA,5C,0.6183117072459542,0.7843137254901957,0.32513729987785206,0.3816593065864887,0.12527358252641843
376.06,34.18,38.56,4.04,2020-06-30T11:21:00,127260,50mA,5C,0.6184575010934539,0.7843137254901957,0.32497878728542523,0.3815653481161327,0.12527358252641843
371.62,33.78,38.56,4.02,2020-06-30T11:34:00,128040,50mA,5C,0.6222481411284444,0.7745098039215681,0.3208388113420422,0.3778070093018886,0.12527358252641843
