capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
373.67,33.96,33.28,3.62,2020-06-14T11:28:00,127680,30mA,25C,0.6204986149584487,0.5784313725490193,0.3227502867213069,0.37949826176829843,0.1251843322490326
373.5,33.95,33.28,3.62,2020-06-14T11:28:30,127710,30mA,25C,0.6206444088059484,0.5784313725490193,0.32259177412888,0.37940430329794234,0.1251843322490326
372.82,33.88,33.28,3.62,2020-06-14T11:30:30,127830,30mA,25C,0.6212275841959469,0.5784313725490193,0.3219577237591727,0.37874659400544963,0.1251843322490326
372.31,33.84,33.28,3.66,2020-06-14T11:32:00,127920,30mA,25C,0.6216649657384458,0.5980392156862744,0.32148218598189227,0.3783707601240252,0.1251843322490326
372.13,33.82,33.28,3.62,2020-06-14T11:32:30,127950,30mA,25C,0.6218107595859454,0.5784313725490193,0.32131434911932266,0.37818284318331297,0.1251843322490326
371.62,33.78,33.28,3.62,2020-06-14T11:34:00,128040,30mA,25C,0.6222481411284444,0.5784313725490193,0.3208388113420422,0.3778070093018886,0.1251843322490326
371.28,33.74,33.28,3.62,2020-06-14T11:35:00,128100,30mA,25C,0.6225397288234437,0.5784313725490193,0.3205217861571885,0.37743117542046417,0.1251843322490326
371.11,33.73,33.28,3.62,2020-06-14T11:35:30,128130,30mA,25C,0.6226855226709432,0.5784313725490193,0.3203632735647617,0.377337216950108,0.1251843322490326
370.43,33.67,33.28,3.62,2020-06-14T11:37:30,128250,30mA,25C,0.6232686980609418,0.5784313725490193,0.31972922319505437,0.37677346612797147,0.1251843322490326
370.26,33.65,33.28,3.62,2020-06-14T11:38:00,128280,30mA,25C,0.6234144919084414,0.5784313725490193,0.31957071060262754,0.3765855491872592,0.1251843322490326
370.09,33.64,33.28,3.62,2020-06-14T11:38:30,128310,30mA,25C,0.623560285755941,0.5784313725490193,0.3194121980102007,0.37649159071690314,0.1251843322490326
369.92,33.62,33.28,3.62,2020-06-14T11:39:00,128340,30mA,25C,0.6237060796034407,0.5784313725490193,0.31925368541777394,0.3763036737761909,0.1251843322490326
369.74,33.61,33.28,3.62,2020-06-14T11:39:30,128370,30mA,25C,0.6238518734509404,0.5784313725490193,0.31908584855520433,0.3762097153058348,0.1251843322490326
369.57,33.59,33.28,3.66,2020-06-14T11:40:00,128400,30mA,25C,0.62399766729844,0.5980392156862744,0.3189273359627775,0.3760217983651226,0.1251843322490326
369.4,33.57,33.28,3.62,2020-06-14T11:40:30,128430,30mA,25C,0.6241434611459397,0.5784313725490193,0.3187688233703506,0.37583388142441043,0.1251843322490326
369.23,33.56,33.28,3.62,2020-06-14T11:41:00,128460,30mA,25C,0.6242892549934392,0.5784313725490193,0.31861031077792384,0.37573992295405434,0.1251843322490326
369.06,33.54,33.28,3.6,2020-06-14T11:41:30,128490,30mA,25C,0.6244350488409389,0.5686274509803919,0.318451798185497,0.3755520060133421,0.1251843322490326
368.55,33.5,33.28,3.62,2020-06-14T11:43:00,128580,30mA,25C,0.6248724303834378,0.5784313725490193,0.3179762604082165,0.3751761721319177,0.1251843322490326
368.38,33.48,33.28,3.62,2020-06-14T11:43:30,128610,30mA,25C,0.6250182242309374,0.5784313725490193,0.3178177478157897,0.37498825519120543,0.1251843322490326
367.7,33.42,33.28,3.6,2020-06-14T11:45:30,128730,30mA,25C,0.625601399620936,0.5686274509803919,0.3171836974460824,0.3744245043690689,0.1251843322490326
367.18,33.37,33.28,3.6,2020-06-14T11:47:00,128820,30mA,25C,0.6260387811634349,0.5686274509803919,0.3166988353986592,0.3739547120172883,0.1251843322490326
366.84,33.34,33.28,3.6,2020-06-14T11:48:00,128880,30mA,25C,0.6263303688584342,0.5686274509803919,0.31638181021380546,0.3736728366062201,0.1251843322490326
366.5,33.31,33.28,3.6,2020-06-14T11:49:00,128940,30mA,25C,0.6266219565534334,0.5686274509803919,0.31606478502895186,0.37339096119515175,0.1251843322490326
365.99,33.26,33.28,3.6,2020-06-14T11:50:30,129030,30mA,25C,0.6270593380959323,0.5686274509803919,0.31558924725167137,0.37292116884337123,0.1251843322490326
364.79,33.16,33.28,3.6,2020-06-14T11:54:00,129240,30mA,25C,0.6280798950284298,0.5686274509803919,0.31447033483454084,0.3719815841398102,0.1251843322490326
362.92,32.98,33.28,3.6,2020-06-14T11:59:30,129570,30mA,25C,0.6296836273509258,0.5686274509803919,0.3127266963178457,0.3702903316734003,0.1251843322490326
