capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.52,68.95,50.81,4.04,2020-06-23T16:40:30,60030,50mA,25C,0.29173348884677064,0.7843137254901957,0.6815948231652167,0.7082589495443014,0.12548064993133815
755.79,68.7,50.81,4.04,2020-06-23T16:48:30,60510,50mA,25C,0.29406619040676485,0.7843137254901957,0.6790492974162446,0.7059099877853988,0.12548064993133815
749.31,68.11,50.81,4.04,2020-06-23T17:07:30,61650,50mA,25C,0.29960635661175095,0.7843137254901957,0.6730071703637397,0.7003664380343887,0.12548064993133815
748.62,68.05,50.81,4.04,2020-06-23T17:09:30,61770,50mA,25C,0.3001895320017495,0.7843137254901957,0.6723637957238897,0.6998026872122521,0.12548064993133815
746.92,67.89,50.81,4.04,2020-06-23T17:14:30,62070,50mA,25C,0.3016474704767459,0.7843137254901957,0.6707786697996213,0.6982993516865544,0.12548064993133815
746.4,67.85,50.81,4.04,2020-06-23T17:16:00,62160,50mA,25C,0.3020848520192448,0.7843137254901957,0.6702938077521982,0.6979235178051301,0.12548064993133815
746.23,67.83,50.81,4.04,2020-06-23T17:16:30,62190,50mA,25C,0.3022306458667444,0.7843137254901957,0.6701352951597713,0.6977356008644179,0.12548064993133815
745.72,67.78,50.81,4.04,2020-06-23T17:18:00,62280,50mA,25C,0.3026680274092433,0.7843137254901957,0.6696597573824908,0.6972658085126373,0.12548064993133815
744.7,67.69,50.81,4.04,2020-06-23T17:21:00,62460,50mA,25C,0.30354279049424115,0.7843137254901957,0.66870868182793,0.6964201822794324,0.12548064993133815
744.36,67.66,50.81,4.04,2020-06-23T17:22:00,62520,50mA,25C,0.3038343781892404,0.7843137254901957,0.6683916566430762,0.6961383068683641,0.12548064993133815
744.02,67.63,50.81,4.04,2020-06-23T17:23:00,62580,50mA,25C,0.3041259658842397,0.7843137254901957,0.6680746314582225,0.6958564314572958,0.12548064993133815
743.33,67.57,50.81,4.04,2020-06-23T17:25:00,62700,50mA,25C,0.3047091412742382,0.7843137254901957,0.6674312568183726,0.6952926806351591,0.12548064993133815
742.82,67.52,50.81,4.04,2020-06-23T17:26:30,62790,50mA,25C,0.3051465228167371,0.7843137254901957,0.6669557190410921,0.6948228882833787,0.12548064993133815
742.31,67.47,50.81,4.04,2020-06-23T17:28:00,62880,50mA,25C,0.30558390435923605,0.7843137254901957,0.6664801812638115,0.6943530959315981,0.12548064993133815
742.14,67.46,50.81,4.04,2020-06-23T17:28:30,62910,50mA,25C,0.3057296982067357,0.7843137254901957,0.6663216686713846,0.694259137461242,0.12548064993133815
741.97,67.44,50.81,4.04,2020-06-23T17:29:00,62940,50mA,25C,0.3058754920542353,0.7843137254901957,0.6661631560789579,0.6940712205205298,0.12548064993133815
741.63,67.41,50.81,4.04,2020-06-23T17:30:00,63000,50mA,25C,0.30616707974923457,0.7843137254901957,0.6658461308941043,0.6937893451094616,0.12548064993133815
741.28,67.38,50.81,4.04,2020-06-23T17:31:00,63060,50mA,25C,0.30645866744423383,0.7843137254901957,0.6655197814391078,0.6935074696983932,0.12548064993133815
741.11,67.37,50.81,4.04,2020-06-23T17:31:30,63090,50mA,25C,0.30660446129173347,0.7843137254901957,0.665361268846681,0.6934135112280372,0.12548064993133815
740.77,67.33,50.81,4.04,2020-06-23T17:32:30,63150,50mA,25C,0.30689604898673273,0.7843137254901957,0.6650442436618274,0.6930376773466127,0.12548064993133815
740.6,67.32,50.81,4.04,2020-06-23T17:33:00,63180,50mA,25C,0.30704184283423236,0.7843137254901957,0.6648857310694005,0.6929437188762566,0.12548064993133815
739.41,67.21,50.81,4.04,2020-06-23T17:36:30,63390,50mA,25C,0.30806239976672983,0.7843137254901957,0.6637761429224127,0.6919101757023395,0.12548064993133815
739.07,67.18,50.81,4.04,2020-06-23T17:37:30,63450,50mA,25C,0.3083539874617291,0.7843137254901957,0.6634591177375591,0.6916283002912712,0.12548064993133815
737.87,67.07,50.81,4.04,2020-06-23T17:41:00,63660,50mA,25C,0.30937454439422657,0.7843137254901957,0.6623402053204285,0.690594757117354,0.12548064993133815
737.53,67.04,50.81,4.04,2020-06-23T17:42:00,63720,50mA,25C,0.30966613208922583,0.7843137254901957,0.6620231801355748,0.6903128817062858,0.12548064993133815
737.36,67.02,50.81,4.04,2020-06-23T17:42:30,63750,50mA,25C,0.30981192593672546,0.7843137254901957,0.661864667543148,0.6901249647655735,0.12548064993133815
737.02,66.99,50.81,4.04,2020-06-23T17:43:30,63810,50mA,25C,0.3101035136317247,0.7843137254901957,0.6615476423582943,0.6898430893545052,0.12548064993133815
736.68,66.96,50.81,4.04,2020-06-23T17:44:30,63870,50mA,25C,0.310395101326724,0.7843137254901957,0.6612306171734407,0.6895612139434368,0.12548064993133815
736.51,66.95,50.81,4.04,2020-06-23T17:45:00,63900,50mA,25C,0.3105408951742236,0.7843137254901957,0.6610721045810138,0.6894672554730809,0.12548064993133815
735.82,66.88,50.81,4.04,2020-06-23T17:47:00,64020,50mA,25C,0.3111240705642222,0.7843137254901957,0.6604287299411639,0.6888095461805881,0.12548064993133815
735.65,66.87,50.81,4.08,2020-06-23T17:47:30,64050,50mA,25C,0.31126986441172183,0.8039215686274508,0.6602702173487369,0.688715587710232,0.12548064993133815
735.48,66.85,50.81,4.04,2020-06-23T17:48:00,64080,50mA,25C,0.31141565825922146,0.7843137254901957,0.6601117047563102,0.6885276707695197,0.12548064993133815
735.31,66.84,50.81,4.04,2020-06-23T17:48:30,64110,50mA,25C,0.3115614521067211,0.7843137254901957,0.6599531921638833,0.6884337122991637,0.12548064993133815
734.29,66.74,50.81,4.08,2020-06-23T17:51:30,64290,50mA,25C,0.3124362151917189,0.8039215686274508,0.6590021166093223,0.6874941275956026,0.12548064993133815
733.61,66.68,50.81,4.04,2020-06-23T17:53:30,64410,50mA,25C,0.31301939058171746,0.7843137254901957,0.6583680662396151,0.6869303767734661,0.12548064993133815
732.41,66.57,50.81,4.04,2020-06-23T17:57:00,64620,50mA,25C,0.3140399475142149,0.7843137254901957,0.6572491538224845,0.6858968335995489,0.12548064993133815
730.7,66.42,50.81,4.04,2020-06-23T18:02:00,64920,50mA,25C,0.31549788598921125,0.7843137254901957,0.6556547036280735,0.6844874565442074,0.12548064993133815
729.68,66.33,50.81,4.04,2020-06-23T18:05:00,65100,50mA,25C,0.31637264907420903,0.7843137254901957,0.6547036280735125,0.6836418303110025,0.12548064993133815
