capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.89,55.28,28.12,3.32,2020-07-19T21:50:00,78600,30mA,5C,0.4700394689630427,0.4655172413793103,0.528737812911726,0.5286677908937606,0.000699141446330803
551.52,55.15,28.12,3.3,2020-07-19T21:54:00,78840,30mA,5C,0.4714747039827772,0.4568965517241379,0.5272938076416337,0.5272976391231028,0.000699141446330803
550.33,55.03,28.12,3.32,2020-07-19T21:57:30,79050,30mA,5C,0.4727305346250449,0.4655172413793103,0.5260395256916996,0.5260328836424958,0.000699141446330803
549.13,54.91,28.12,3.32,2020-07-19T22:01:00,79260,30mA,5C,0.4739863652673125,0.4655172413793103,0.5247747035573123,0.5247681281618887,0.000699141446330803
548.79,54.87,28.12,3.3,2020-07-19T22:02:00,79320,30mA,5C,0.47434517402224613,0.4568965517241379,0.5244163372859024,0.5243465430016863,0.000699141446330803
548.45,54.84,28.12,3.3,2020-07-19T22:03:00,79380,30mA,5C,0.4747039827771798,0.4568965517241379,0.5240579710144928,0.5240303541315346,0.000699141446330803
547.25,54.72,28.12,3.3,2020-07-19T22:06:30,79590,30mA,5C,0.47595981341944743,0.4568965517241379,0.5227931488801054,0.5227655986509274,0.000699141446330803
546.91,54.69,28.12,3.32,2020-07-19T22:07:30,79650,30mA,5C,0.47631862217438103,0.4655172413793103,0.5224347826086956,0.5224494097807757,0.000699141446330803
546.23,54.62,28.12,3.32,2020-07-19T22:09:30,79770,30mA,5C,0.4770362396842483,0.4655172413793103,0.5217180500658761,0.5217116357504216,0.000699141446330803
545.38,54.53,28.12,3.3,2020-07-19T22:12:00,79920,30mA,5C,0.47793326157158234,0.4568965517241379,0.5208221343873518,0.5207630691399663,0.000699141446330803
