capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.12,82.59,49.59,3.54,2020-08-22T10:12:00,36720,50mA,25C,0.21671388101983002,0.6391752577319587,0.7831823041551189,0.7831610412255574,0.2563499147934757
990.1,82.51,49.59,3.54,2020-08-22T10:15:00,36900,50mA,25C,0.21777620396600564,0.6391752577319587,0.7821235429057807,0.7821646531323951,0.2563499147934757
989.92,82.49,49.59,3.54,2020-08-22T10:15:30,36930,50mA,25C,0.21795325779036825,0.6391752577319587,0.7819367026853092,0.7819155561091045,0.2563499147934757
989.75,82.48,49.59,3.54,2020-08-22T10:16:00,36960,50mA,25C,0.21813031161473087,0.6391752577319587,0.7817602424770862,0.7817910075974592,0.2563499147934757
989.41,82.45,49.59,3.54,2020-08-22T10:17:00,37020,50mA,25C,0.21848441926345608,0.6391752577319587,0.7814073220606401,0.7814173620625233,0.2563499147934757
988.39,82.37,49.59,3.54,2020-08-22T10:20:00,37200,50mA,25C,0.21954674220963172,0.6391752577319587,0.7803485608113017,0.780420973969361,0.2563499147934757
988.22,82.35,49.59,3.54,2020-08-22T10:20:30,37230,50mA,25C,0.2197237960339943,0.6391752577319587,0.7801721006030788,0.7801718769460704,0.2563499147934757
987.88,82.32,49.59,3.54,2020-08-22T10:21:30,37290,50mA,25C,0.22007790368271954,0.6391752577319587,0.7798191801866325,0.7797982314111347,0.2563499147934757
987.71,82.31,49.59,3.54,2020-08-22T10:22:00,37320,50mA,25C,0.22025495750708213,0.6391752577319587,0.7796427199784097,0.7796736828994895,0.2563499147934757
987.02,82.25,49.59,3.54,2020-08-22T10:24:00,37440,50mA,25C,0.22096317280453256,0.6391752577319587,0.778926499133269,0.7789263918296176,0.2563499147934757
986.85,82.24,49.59,3.54,2020-08-22T10:24:30,37470,50mA,25C,0.22114022662889518,0.6391752577319587,0.7787500389250459,0.7788018433179724,0.2563499147934757
986.68,82.22,49.59,3.54,2020-08-22T10:25:00,37500,50mA,25C,0.22131728045325777,0.6391752577319587,0.7785735787168229,0.7785527462946817,0.2563499147934757
986.34,82.2,49.59,3.54,2020-08-22T10:26:00,37560,50mA,25C,0.22167138810198297,0.6391752577319587,0.7782206583003768,0.7783036492713913,0.2563499147934757
985.83,82.15,49.59,3.54,2020-08-22T10:27:30,37650,50mA,25C,0.2222025495750708,0.6391752577319587,0.7776912776757077,0.7776809067131649,0.2563499147934757
