capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.62,93.3,78.74,3.92,2020-08-08T03:55:30,14130,100mA,5C,0.08339235127478753,0.8350515463917527,0.9165654615472445,0.9165524971976584,0.4928994563012254
1118.6,93.22,78.74,3.92,2020-08-08T03:58:30,14310,100mA,5C,0.08445467422096317,0.8350515463917527,0.9155067002979063,0.9155561091044961,0.4928994563012254
1111.09,92.59,78.74,3.92,2020-08-08T04:20:30,15630,100mA,5C,0.09224504249291784,0.8350515463917527,0.9077113110993471,0.9077095528708432,0.4928994563012254
1110.92,92.58,78.74,3.92,2020-08-08T04:21:00,15660,100mA,5C,0.09242209631728045,0.8350515463917527,0.9075348508911241,0.907585004359198,0.4928994563012254
1110.24,92.52,78.74,3.92,2020-08-08T04:23:00,15780,100mA,5C,0.09313031161473087,0.8350515463917527,0.9068290100582319,0.9068377132893262,0.4928994563012254
1119.62,93.3,78.74,3.92,2020-08-28T03:55:30,14130,50mA,5C,0.08339235127478753,0.8350515463917527,0.9165654615472445,0.9165524971976584,0.4928994563012254
1118.6,93.22,78.74,3.92,2020-08-28T03:58:30,14310,50mA,5C,0.08445467422096317,0.8350515463917527,0.9155067002979063,0.9155561091044961,0.4928994563012254
1111.09,92.59,78.74,3.92,2020-08-28T04:20:30,15630,50mA,5C,0.09224504249291784,0.8350515463917527,0.9077113110993471,0.9077095528708432,0.4928994563012254
1110.92,92.58,78.74,3.92,2020-08-28T04:21:00,15660,50mA,5C,0.09242209631728045,0.8350515463917527,0.9075348508911241,0.907585004359198,0.4928994563012254
1110.24,92.52,78.74,3.92,2020-08-28T04:23:00,15780,50mA,5C,0.09313031161473087,0.8350515463917527,0.9068290100582319,0.9068377132893262,0.4928994563012254
