capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1114.5,92.88,45.37,3.76,2020-08-20T04:09:30,14970,50mA,15C,0.08834985835694051,0.7525773195876289,0.9112508952760565,0.9113214597085564,0.22210500689767104
1111.94,92.66,45.37,3.76,2020-08-20T04:17:00,15420,50mA,15C,0.0910056657223796,0.7525773195876289,0.9085936121404623,0.9085813924523602,0.22210500689767104
1111.77,92.65,45.37,3.76,2020-08-20T04:17:30,15450,50mA,15C,0.0911827195467422,0.7525773195876289,0.9084171519322393,0.908456843940715,0.22210500689767104
1111.26,92.6,45.37,3.74,2020-08-20T04:19:00,15540,50mA,15C,0.09171388101983002,0.7422680412371134,0.9078877713075701,0.9078341013824884,0.22210500689767104
1108.7,92.39,45.37,3.76,2020-08-20T04:26:30,15990,50mA,15C,0.09436968838526912,0.7525773195876289,0.9052304881719762,0.9052185826379375,0.22210500689767104
1108.19,92.35,45.37,3.74,2020-08-20T04:28:00,16080,50mA,15C,0.09490084985835694,0.7422680412371134,0.904701107547307,0.9047203885913564,0.22210500689767104
1107.51,92.29,45.37,3.74,2020-08-20T04:30:00,16200,50mA,15C,0.09560906515580736,0.7422680412371134,0.9039952667144147,0.9039730975214848,0.22210500689767104
1107.33,92.28,45.37,3.74,2020-08-20T04:30:30,16230,50mA,15C,0.09578611898016996,0.7422680412371134,0.9038084264939432,0.9038485490098394,0.22210500689767104
1106.14,92.18,45.37,3.74,2020-08-20T04:34:00,16440,50mA,15C,0.09702549575070821,0.7422680412371134,0.9025732050363822,0.9026030638933866,0.22210500689767104
1103.75,91.98,45.37,3.74,2020-08-20T04:41:00,16860,50mA,15C,0.0995042492917847,0.7422680412371134,0.900092382109011,0.900112093660481,0.22210500689767104
