capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
742.14,74.21,40.59,3.88,2020-07-27T12:35:30,45330,50mA,45C,0.2710800143523502,0.7068965517241381,0.7282108036890645,0.7281829679595277,0.0007879134027073951
652.89,65.29,40.59,3.8,2020-07-27T16:57:00,61020,50mA,45C,0.36490850376749195,0.6724137931034484,0.6341396574440052,0.6341694772344014,0.0007879134027073951
651.87,65.18,40.59,3.8,2020-07-27T17:00:00,61200,50mA,45C,0.36598493003229277,0.6724137931034484,0.6330645586297761,0.6330101180438449,0.0007879134027073951
646.4,64.64,40.59,3.8,2020-07-27T17:16:00,62160,50mA,45C,0.3717258701112307,0.6724137931034484,0.6272990777338603,0.627318718381113,0.0007879134027073951
627.29,62.73,40.59,3.8,2020-07-27T18:12:00,65520,50mA,45C,0.39181916038751347,0.6724137931034484,0.6071567852437417,0.6071880269814502,0.0007879134027073951
626.44,62.64,40.59,3.8,2020-07-27T18:14:30,65670,50mA,45C,0.3927161822748475,0.6724137931034484,0.6062608695652174,0.606239460370995,0.0007879134027073951
626.27,62.62,40.59,3.78,2020-07-27T18:15:00,65700,50mA,45C,0.39289558665231433,0.663793103448276,0.6060816864295125,0.6060286677908937,0.0007879134027073951
625.76,62.57,40.59,3.78,2020-07-27T18:16:30,65790,50mA,45C,0.39343379978471477,0.663793103448276,0.6055441370223978,0.6055016863406408,0.0007879134027073951
623.88,62.38,40.59,3.78,2020-07-27T18:22:00,66120,50mA,45C,0.39540724793684967,0.663793103448276,0.603562582345191,0.6034991568296796,0.0007879134027073951
623.71,62.37,40.59,3.78,2020-07-27T18:22:30,66150,50mA,45C,0.3955866523143165,0.663793103448276,0.6033833992094862,0.603393760539629,0.0007879134027073951
623.02,62.3,40.59,3.78,2020-07-27T18:24:30,66270,50mA,45C,0.3963042698241837,0.663793103448276,0.6026561264822135,0.6026559865092749,0.0007879134027073951
613.47,61.34,40.59,3.78,2020-07-27T18:52:30,67950,50mA,45C,0.40635091496232506,0.663793103448276,0.5925902503293808,0.5925379426644183,0.0007879134027073951
