capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
730.87,60.91,101.94,3.1,2020-08-02T22:54:30,82470,100mA,25C,0.4867209631728045,0.41237113402061865,0.5130424853901328,0.5131398679785776,0.6811653006573075
729.68,60.81,101.94,3.1,2020-08-02T22:58:00,82680,100mA,25C,0.48796033994334276,0.41237113402061865,0.5118072639325714,0.5118943828621249,0.6811653006573075
729.51,60.79,101.94,3.1,2020-08-02T22:58:30,82710,100mA,25C,0.4881373937677054,0.41237113402061865,0.5116308037243484,0.5116452858388342,0.6811653006573075
729.34,60.78,101.94,3.1,2020-08-02T22:59:00,82740,100mA,25C,0.48831444759206794,0.41237113402061865,0.5114543435161254,0.511520737327189,0.6811653006573075
728.48,60.71,101.94,3.1,2020-08-02T23:01:30,82890,100mA,25C,0.48919971671388096,0.41237113402061865,0.5105616624627617,0.510648897745672,0.6811653006573075
728.31,60.69,101.94,3.1,2020-08-02T23:02:00,82920,100mA,25C,0.4893767705382436,0.41237113402061865,0.5103852022545387,0.5103998007223813,0.6811653006573075
727.8,60.65,101.94,3.1,2020-08-02T23:03:30,83010,100mA,25C,0.4899079320113314,0.41237113402061865,0.5098558216298695,0.5099016066758002,0.6811653006573075
727.46,60.62,101.94,3.1,2020-08-02T23:04:30,83070,100mA,25C,0.4902620396600566,0.41237113402061865,0.5095029012134235,0.5095279611408643,0.6811653006573075
727.29,60.61,101.94,3.1,2020-08-02T23:05:00,83100,100mA,25C,0.4904390934844192,0.41237113402061865,0.5093264410052003,0.5094034126292191,0.6811653006573075
726.43,60.54,101.94,3.1,2020-08-02T23:07:30,83250,100mA,25C,0.49132436260623225,0.41237113402061865,0.5084337599518367,0.5085315730477021,0.6811653006573075
725.58,60.46,101.94,3.1,2020-08-02T23:10:00,83400,100mA,25C,0.49220963172804527,0.41237113402061865,0.5075514589107215,0.5075351849545399,0.6811653006573075
724.22,60.35,101.94,3.1,2020-08-02T23:14:00,83640,100mA,25C,0.49362606232294615,0.41237113402061865,0.5061397772449372,0.5061651513264417,0.6811653006573075
