capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.8,78.48,82.12,3.52,2020-08-06T12:36:30,45390,100mA,45C,0.2678824362606232,0.6288659793814433,0.7319880837459388,0.7319716029393449,0.5203278422462063
940.43,78.37,82.12,3.52,2020-08-06T12:40:30,45630,100mA,45C,0.26929886685552407,0.6288659793814433,0.730566022067906,0.7306015693112469,0.5203278422462063
935.32,77.94,82.12,3.52,2020-08-06T12:55:30,46530,100mA,45C,0.2746104815864022,0.6288659793814433,0.7252618358089663,0.7252459833104994,0.5203278422462063
910.4,75.87,82.12,3.52,2020-08-06T14:08:30,50910,100mA,45C,0.30046033994334276,0.6288659793814433,0.6993948452859174,0.6994644413999254,0.5203278422462063
910.23,75.85,82.12,3.52,2020-08-06T14:09:00,50940,100mA,45C,0.3006373937677054,0.6288659793814433,0.6992183850776944,0.6992153443766347,0.5203278422462063
908.86,75.74,82.12,3.52,2020-08-06T14:13:00,51180,100mA,45C,0.3020538243626062,0.6288659793814433,0.6977963233996617,0.6978453107485365,0.5203278422462063
908.35,75.7,82.12,3.52,2020-08-06T14:14:30,51270,100mA,45C,0.30258498583569404,0.6288659793814433,0.6972669427749925,0.6973471167019555,0.5203278422462063
907.33,75.61,82.12,3.5,2020-08-06T14:17:30,51450,100mA,45C,0.3036473087818697,0.6185567010309279,0.6962081815256542,0.6962261800971479,0.5203278422462063
894.02,74.5,82.12,3.5,2020-08-06T14:56:30,53790,100mA,45C,0.317457507082153,0.6185567010309279,0.6823923852230146,0.6824012953045211,0.5203278422462063
872.51,72.71,82.12,3.52,2020-08-06T15:59:30,57570,100mA,45C,0.33976628895184136,0.6288659793814433,0.660064978876675,0.6601071117200149,0.5203278422462063
868.08,72.34,82.12,3.52,2020-08-06T16:12:30,58350,100mA,45C,0.3443696883852691,0.6288659793814433,0.6554666334506275,0.6554988167891395,0.5203278422462063
867.57,72.3,82.12,3.52,2020-08-06T16:14:00,58440,100mA,45C,0.3449008498583569,0.6288659793814433,0.6549372528259584,0.6550006227425582,0.5203278422462063
867.39,72.28,82.12,3.52,2020-08-06T16:14:30,58470,100mA,45C,0.3450779036827195,0.6288659793814433,0.6547504126054868,0.6547515257192676,0.5203278422462063
