capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.71,54.78,30.14,3.8,2020-06-16T00:17:00,87420,30mA,35C,0.42484327161393787,0.6666666666666663,0.5363133700709577,0.575119797049704,0.12513125537952666
602.2,54.74,30.14,3.8,2020-06-16T00:18:30,87510,30mA,35C,0.42528065315643676,0.6666666666666663,0.5358378322936772,0.5747439631682796,0.12513125537952666
601.86,54.7,30.14,3.8,2020-06-16T00:19:30,87570,30mA,35C,0.4255722408514361,0.6666666666666663,0.5355208071088235,0.5743681292868552,0.12513125537952666
601.35,54.66,30.14,3.8,2020-06-16T00:21:00,87660,30mA,35C,0.426009622393935,0.6666666666666663,0.5350452693315431,0.5739922954054307,0.12513125537952666
601.01,54.63,30.14,3.8,2020-06-16T00:22:00,87720,30mA,35C,0.42630121008893423,0.6666666666666663,0.5347282441466894,0.5737104199943625,0.12513125537952666
600.32,54.57,30.14,3.8,2020-06-16T00:24:00,87840,30mA,35C,0.42688438547893276,0.6666666666666663,0.5340848695068393,0.5731466691722258,0.12513125537952666
599.98,54.53,30.14,3.8,2020-06-16T00:25:00,87900,30mA,35C,0.427175973173932,0.6666666666666663,0.5337678443219857,0.5727708352908014,0.12513125537952666
599.3,54.47,30.14,3.8,2020-06-16T00:27:00,88020,30mA,35C,0.4277591485639306,0.6666666666666663,0.5331337939522783,0.5722070844686648,0.12513125537952666
598.96,54.44,30.14,3.8,2020-06-16T00:28:00,88080,30mA,35C,0.42805073625892986,0.6666666666666663,0.5328167687674247,0.5719252090575965,0.12513125537952666
598.11,54.36,30.14,3.8,2020-06-16T00:30:30,88230,30mA,35C,0.428779705496428,0.6666666666666663,0.5320242058052905,0.5711735412947476,0.12513125537952666
