capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.92,87.83,44.88,3.7,2020-08-20T07:07:00,25620,50mA,15C,0.1512039660056657,0.7216494845360826,0.8483687810751617,0.8484244613276872,0.21812870242635723
1053.24,87.77,44.88,3.72,2020-08-20T07:09:00,25740,50mA,15C,0.15191218130311615,0.731958762886598,0.8476629402422695,0.8476771702578154,0.21812870242635723
1052.9,87.74,44.88,3.72,2020-08-20T07:10:00,25800,50mA,15C,0.15226628895184136,0.731958762886598,0.8473100198258234,0.8473035247228795,0.21812870242635723
1052.38,87.7,44.88,3.72,2020-08-20T07:11:30,25890,50mA,15C,0.15279745042492918,0.731958762886598,0.8467702591889059,0.8468053306762986,0.21812870242635723
1051.19,87.6,44.88,3.7,2020-08-20T07:15:00,26100,50mA,15C,0.1540368271954674,0.7216494845360826,0.8455350377313446,0.8455598455598454,0.21812870242635723
1051.02,87.58,44.88,3.72,2020-08-20T07:15:30,26130,50mA,15C,0.15421388101983002,0.731958762886598,0.8453585775231214,0.845310748536555,0.21812870242635723
1050.34,87.53,44.88,3.7,2020-08-20T07:17:30,26250,50mA,15C,0.15492209631728043,0.7216494845360826,0.8446527366902292,0.8446880059783286,0.21812870242635723
1050.17,87.51,44.88,3.72,2020-08-20T07:18:00,26280,50mA,15C,0.15509915014164305,0.731958762886598,0.8444762764820064,0.8444389089550381,0.21812870242635723
1049.82,87.49,44.88,3.72,2020-08-20T07:19:00,26340,50mA,15C,0.15545325779036825,0.731958762886598,0.8441129760533117,0.8441898119317475,0.21812870242635723
1049.65,87.47,44.88,3.72,2020-08-20T07:19:30,26370,50mA,15C,0.15563031161473087,0.731958762886598,0.8439365158450889,0.8439407149084568,0.21812870242635723
1049.31,87.44,44.88,3.7,2020-08-20T07:20:30,26430,50mA,15C,0.15598441926345608,0.7216494845360826,0.8435835954286426,0.8435670693735209,0.21812870242635723
1049.14,87.43,44.88,3.7,2020-08-20T07:21:00,26460,50mA,15C,0.1561614730878187,0.7216494845360826,0.8434071352204198,0.8434425208618759,0.21812870242635723
