capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
598.44,49.87,71.16,3.08,2020-08-05T05:22:30,105750,100mA,35C,0.6241147308781869,0.4020618556701032,0.37557998318438024,0.37563831112218204,0.43138846060212616
597.76,49.81,71.16,3.08,2020-08-05T05:24:30,105870,100mA,35C,0.6248229461756374,0.4020618556701032,0.37487414235148797,0.37489102005231045,0.43138846060212616
597.25,49.77,71.16,3.08,2020-08-05T05:26:00,105960,100mA,35C,0.6253541076487251,0.4020618556701032,0.37434476172681885,0.3743928260057293,0.43138846060212616
597.08,49.75,71.16,3.08,2020-08-05T05:26:30,105990,100mA,35C,0.6255311614730877,0.4020618556701032,0.3741683015185958,0.37414372898243864,0.43138846060212616
594.86,49.57,71.16,3.08,2020-08-05T05:33:00,106380,100mA,35C,0.6278328611898016,0.4020618556701032,0.3718639387994478,0.37190185577282353,0.43138846060212616
590.76,49.23,71.16,3.08,2020-08-05T05:45:00,107100,100mA,35C,0.6320821529745042,0.4020618556701032,0.3676081337775978,0.36766720637688377,0.43138846060212616
590.08,49.17,71.16,3.08,2020-08-05T05:47:00,107220,100mA,35C,0.6327903682719547,0.4020618556701032,0.36690229294470567,0.36691991530701207,0.43138846060212616
589.4,49.11,71.16,3.08,2020-08-05T05:49:00,107340,100mA,35C,0.633498583569405,0.4020618556701032,0.3661964521118135,0.36617262423714037,0.43138846060212616
581.38,48.44,71.16,3.08,2020-08-05T06:12:30,108750,100mA,35C,0.6418201133144475,0.4020618556701032,0.3578716822885851,0.3578278739569062,0.43138846060212616
580.18,48.34,71.16,3.08,2020-08-05T06:16:00,108960,100mA,35C,0.6430594900849858,0.4020618556701032,0.35662608081877534,0.35658238884045346,0.43138846060212616
535.13,44.59,71.16,3.08,2020-08-05T08:28:00,116880,100mA,35C,0.6898016997167138,0.4020618556701032,0.30986412563966825,0.3098766969734712,0.43138846060212616
449.45,37.45,71.16,3.04,2020-08-05T12:39:00,131940,100mA,35C,0.7786827195467422,0.38144329896907214,0.22092818069525322,0.22094905965873712,0.43138846060212616
