capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1131.74,94.31,79.08,3.96,2020-08-08T03:20:00,12000,100mA,5C,0.0708215297450425,0.8556701030927836,0.929146036392323,0.9291318968738325,0.4956585247098921
1131.57,94.3,79.08,3.94,2020-08-08T03:20:30,12030,100mA,5C,0.0709985835694051,0.8453608247422681,0.9289695761840999,0.929007348362187,0.4956585247098921
1128.67,94.06,79.08,3.94,2020-08-08T03:29:00,12540,100mA,5C,0.07400849858356941,0.8453608247422681,0.9259593726320599,0.9260181840827002,0.4956585247098921
1126.62,93.88,79.08,3.94,2020-08-08T03:35:00,12900,100mA,5C,0.07613314447592068,0.8453608247422681,0.9238314701211348,0.923776310873085,0.4956585247098921
1126.11,93.84,79.08,3.94,2020-08-08T03:36:30,12990,100mA,5C,0.0766643059490085,0.8453608247422681,0.9233020894964654,0.9232781168265041,0.4956585247098921
1131.74,94.31,79.08,3.96,2020-08-28T03:20:00,12000,50mA,5C,0.0708215297450425,0.8556701030927836,0.929146036392323,0.9291318968738325,0.4956585247098921
1131.57,94.3,79.08,3.94,2020-08-28T03:20:30,12030,50mA,5C,0.0709985835694051,0.8453608247422681,0.9289695761840999,0.929007348362187,0.4956585247098921
1128.67,94.06,79.08,3.94,2020-08-28T03:29:00,12540,50mA,5C,0.07400849858356941,0.8453608247422681,0.9259593726320599,0.9260181840827002,0.4956585247098921
1126.62,93.88,79.08,3.94,2020-08-28T03:35:00,12900,50mA,5C,0.07613314447592068,0.8453608247422681,0.9238314701211348,0.923776310873085,0.4956585247098921
1126.11,93.84,79.08,3.94,2020-08-28T03:36:30,12990,50mA,5C,0.0766643059490085,0.8453608247422681,0.9233020894964654,0.9232781168265041,0.4956585247098921
