capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.73,75.61,47.11,3.72,2020-06-27T13:06:00,47160,50mA,45C,0.22918792826942702,0.6274509803921566,0.7498578048803229,0.7708352908014657,0.12541810712332158
831.56,75.59,47.11,3.74,2020-06-27T13:06:30,47190,50mA,45C,0.22933372211692665,0.6372549019607843,0.7496992922878961,0.7706473738607535,0.12541810712332158
831.39,75.57,47.11,3.74,2020-06-27T13:07:00,47220,50mA,45C,0.22947951596442628,0.6372549019607843,0.7495407796954693,0.7704594569200413,0.12541810712332158
830.54,75.5,47.11,3.74,2020-06-27T13:09:30,47370,50mA,45C,0.23020848520192447,0.6372549019607843,0.7487482167333351,0.7698017476275486,0.12541810712332158
830.37,75.48,47.11,3.74,2020-06-27T13:10:00,47400,50mA,45C,0.2303542790494241,0.6372549019607843,0.7485897041409083,0.7696138306868364,0.12541810712332158
830.2,75.47,47.11,3.74,2020-06-27T13:10:30,47430,50mA,45C,0.23050007289692373,0.6372549019607843,0.7484311915484816,0.7695198722164802,0.12541810712332158
830.02,75.45,47.11,3.74,2020-06-27T13:11:00,47460,50mA,45C,0.2306458667444234,0.6372549019607843,0.7482633546859119,0.769331955275768,0.12541810712332158
829.68,75.42,47.11,3.74,2020-06-27T13:12:00,47520,50mA,45C,0.23093745443942265,0.6372549019607843,0.7479463295010582,0.7690500798646998,0.12541810712332158
828.83,75.34,47.11,3.74,2020-06-27T13:14:30,47670,50mA,45C,0.23166642367692084,0.6372549019607843,0.7471537665389242,0.7682984121018509,0.12541810712332158
828.32,75.3,47.11,3.74,2020-06-27T13:16:00,47760,50mA,45C,0.23210380521941973,0.6372549019607843,0.7466782287616437,0.7679225782204265,0.12541810712332158
827.47,75.22,47.11,3.74,2020-06-27T13:18:30,47910,50mA,45C,0.2328327744569179,0.6372549019607843,0.7458856657995095,0.7671709104575777,0.12541810712332158
826.44,75.12,47.11,3.74,2020-06-27T13:21:30,48090,50mA,45C,0.23370753754191573,0.6372549019607843,0.7449252659748058,0.7662313257540168,0.12541810712332158
816.71,74.24,47.11,3.72,2020-06-27T13:50:00,49800,50mA,45C,0.24201778684939496,0.6274509803921566,0.7358527511259056,0.7579629803626796,0.12541810712332158
816.37,74.21,47.11,3.72,2020-06-27T13:51:00,49860,50mA,45C,0.24230937454439422,0.6274509803921566,0.7355357259410519,0.7576811049516112,0.12541810712332158
816.2,74.19,47.11,3.72,2020-06-27T13:51:30,49890,50mA,45C,0.24245516839189385,0.6274509803921566,0.7353772133486252,0.757493188010899,0.12541810712332158
815.01,74.08,47.11,3.72,2020-06-27T13:55:00,50100,50mA,45C,0.2434757253243913,0.6274509803921566,0.7342676252016372,0.756459644836982,0.12541810712332158
813.81,73.98,47.11,3.72,2020-06-27T13:58:30,50310,50mA,45C,0.24449628225688874,0.6274509803921566,0.7331487127845067,0.755520060133421,0.12541810712332158
811.94,73.81,47.11,3.72,2020-06-27T14:04:00,50640,50mA,45C,0.24610001457938474,0.6274509803921566,0.7314050742678117,0.7539227661373672,0.12541810712332158
726.61,66.05,47.11,3.7,2020-06-27T18:14:00,65640,50mA,45C,0.3189969383292025,0.6176470588235292,0.6518410771396869,0.6810109931410315,0.12541810712332158
725.76,65.97,47.11,3.7,2020-06-27T18:16:30,65790,50mA,45C,0.31972590756670066,0.6176470588235292,0.6510485141775527,0.6802593253781828,0.12541810712332158
724.05,65.81,47.11,3.7,2020-06-27T18:21:30,66090,50mA,45C,0.32118384604169703,0.6176470588235292,0.6494540639831416,0.6787559898524852,0.12541810712332158
723.37,65.75,47.11,3.7,2020-06-27T18:23:30,66210,50mA,45C,0.32176702143169555,0.6176470588235292,0.6488200136134343,0.6781922390303485,0.12541810712332158
722.85,65.7,47.11,3.7,2020-06-27T18:25:00,66300,50mA,45C,0.3222044029741945,0.6176470588235292,0.6483351515660112,0.6777224466785681,0.12541810712332158
722.68,65.69,47.11,3.7,2020-06-27T18:25:30,66330,50mA,45C,0.32235019682169413,0.6176470588235292,0.6481766389735842,0.6776284882082119,0.12541810712332158
722.51,65.67,47.11,3.7,2020-06-27T18:26:00,66360,50mA,45C,0.32249599066919377,0.6176470588235292,0.6480181263811574,0.6774405712674997,0.12541810712332158
722.34,65.66,47.11,3.7,2020-06-27T18:26:30,66390,50mA,45C,0.3226417845166934,0.6176470588235292,0.6478596137887307,0.6773466127971436,0.12541810712332158
720.29,65.47,47.11,3.72,2020-06-27T18:32:30,66750,50mA,45C,0.324391310686689,0.6274509803921566,0.645948138409466,0.6755614018603776,0.12541810712332158
