capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
605.44,50.45,25.45,3.74,2020-08-11T05:02:00,104520,30mA,15C,0.6168555240793201,0.7422680412371134,0.3828459917582703,0.3828621247976087,0.06045605777813845
605.27,50.44,25.45,3.7,2020-08-11T05:02:30,104550,30mA,15C,0.6170325779036827,0.7216494845360826,0.38266953155004724,0.3827375762859634,0.06045605777813845
604.25,50.35,25.45,3.7,2020-08-11T05:05:30,104730,30mA,15C,0.6180949008498583,0.7216494845360826,0.381610770300709,0.3816166396811558,0.06045605777813845
604.08,50.34,25.45,3.7,2020-08-11T05:06:00,104760,30mA,15C,0.6182719546742209,0.7216494845360826,0.38143431009248596,0.38149209116951055,0.06045605777813845
603.73,50.31,25.45,3.7,2020-08-11T05:07:00,104820,30mA,15C,0.6186260623229461,0.7216494845360826,0.38107100966379137,0.38111844563457475,0.06045605777813845
603.22,50.26,25.45,3.68,2020-08-11T05:08:30,104910,30mA,15C,0.619157223796034,0.7113402061855671,0.38054162903912225,0.38049570307634817,0.06045605777813845
603.05,50.25,25.45,3.7,2020-08-11T05:09:00,104940,30mA,15C,0.6193342776203966,0.7216494845360826,0.3803651688308992,0.38037115456470294,0.06045605777813845
602.54,50.21,25.45,3.7,2020-08-11T05:10:30,105030,30mA,15C,0.6198654390934843,0.7216494845360826,0.3798357882062301,0.3798729605181218,0.06045605777813845
602.03,50.17,25.45,3.7,2020-08-11T05:12:00,105120,30mA,15C,0.6203966005665722,0.7216494845360826,0.37930640758156087,0.37937476647154067,0.06045605777813845
601.69,50.14,25.45,3.7,2020-08-11T05:13:00,105180,30mA,15C,0.6207507082152974,0.7216494845360826,0.3789534871651149,0.3790011209366049,0.06045605777813845
601.52,50.12,25.45,3.7,2020-08-11T05:13:30,105210,30mA,15C,0.62092776203966,0.7216494845360826,0.37877702695689175,0.3787520239133142,0.06045605777813845
601.34,50.11,25.45,3.7,2020-08-11T05:14:00,105240,30mA,15C,0.6211048158640227,0.7216494845360826,0.3785901867364204,0.37862747540166897,0.06045605777813845
601.0,50.08,25.45,3.72,2020-08-11T05:15:00,105300,30mA,15C,0.6214589235127478,0.731958762886598,0.37823726631997423,0.37825382986673306,0.06045605777813845
600.83,50.07,25.45,3.74,2020-08-11T05:15:30,105330,30mA,15C,0.6216359773371104,0.7422680412371134,0.3780608061117513,0.37812928135508783,0.06045605777813845
599.98,49.99,25.45,3.7,2020-08-11T05:18:00,105480,30mA,15C,0.6225212464589235,0.7216494845360826,0.377178505070636,0.37713289326192556,0.06045605777813845
599.47,49.95,25.45,3.7,2020-08-11T05:19:30,105570,30mA,15C,0.6230524079320113,0.7216494845360826,0.3766491244459669,0.3766346992153444,0.06045605777813845
599.13,49.92,25.45,3.72,2020-08-11T05:20:30,105630,30mA,15C,0.6234065155807365,0.731958762886598,0.3762962040295208,0.3762610536804085,0.06045605777813845
598.61,49.88,25.45,3.72,2020-08-11T05:22:00,105720,30mA,15C,0.6239376770538243,0.731958762886598,0.37575644339260317,0.3757628596338274,0.06045605777813845
598.44,49.87,25.45,3.7,2020-08-11T05:22:30,105750,30mA,15C,0.6241147308781869,0.7216494845360826,0.37557998318438024,0.37563831112218204,0.06045605777813845
597.76,49.81,25.45,3.7,2020-08-11T05:24:30,105870,30mA,15C,0.6248229461756374,0.7216494845360826,0.37487414235148797,0.37489102005231045,0.06045605777813845
596.74,49.72,25.45,3.7,2020-08-11T05:27:30,106050,30mA,15C,0.625885269121813,0.7216494845360826,0.37381538110214974,0.37377008344750284,0.06045605777813845
596.57,49.71,25.45,3.72,2020-08-11T05:28:00,106080,30mA,15C,0.6260623229461756,0.731958762886598,0.3736389208939267,0.3736455349358575,0.06045605777813845
596.23,49.68,25.45,3.7,2020-08-11T05:29:00,106140,30mA,15C,0.6264164305949008,0.7216494845360826,0.3732860004774806,0.3732718894009217,0.06045605777813845
596.05,49.67,25.45,3.7,2020-08-11T05:29:30,106170,30mA,15C,0.6265934844192634,0.7216494845360826,0.37309916025700907,0.37314734088927637,0.06045605777813845
595.88,49.65,25.45,3.7,2020-08-11T05:30:00,106200,30mA,15C,0.626770538243626,0.7216494845360826,0.372922700048786,0.3728982438659858,0.06045605777813845
595.37,49.61,25.45,3.7,2020-08-11T05:31:30,106290,30mA,15C,0.6273016997167138,0.7216494845360826,0.3723933194241169,0.37240004981940467,0.06045605777813845
594.86,49.57,25.45,3.7,2020-08-11T05:33:00,106380,30mA,15C,0.6278328611898016,0.7216494845360826,0.3718639387994478,0.37190185577282353,0.06045605777813845
