capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.62,69.32,30.99,3.88,2020-06-15T16:28:30,59310,30mA,35C,0.2882344365067794,0.7058823529411762,0.685417773923746,0.7117354129474771,0.12514562332190884
758.69,68.96,30.99,3.88,2020-06-15T16:40:00,60000,30mA,35C,0.291587694999271,0.7058823529411762,0.6817533357576436,0.7083529080146574,0.12514562332190884
757.5,68.85,30.99,3.88,2020-06-15T16:43:30,60210,30mA,35C,0.2926082519317685,0.7058823529411762,0.6806437476106557,0.7073193648407403,0.12514562332190884
756.3,68.75,30.99,3.88,2020-06-15T16:47:00,60420,30mA,35C,0.2936288088642659,0.7058823529411762,0.6795248351935251,0.7063797801371793,0.12514562332190884
755.96,68.72,30.99,3.88,2020-06-15T16:48:00,60480,30mA,35C,0.29392039655926516,0.7058823529411762,0.6792078100086716,0.706097904726111,0.12514562332190884
755.79,68.7,30.99,3.88,2020-06-15T16:48:30,60510,30mA,35C,0.29406619040676485,0.7058823529411762,0.6790492974162446,0.7059099877853988,0.12514562332190884
755.28,68.65,30.99,3.88,2020-06-15T16:50:00,60600,30mA,35C,0.29450357194926374,0.7058823529411762,0.6785737596389642,0.7054401954336184,0.12514562332190884
754.6,68.59,30.99,3.88,2020-06-15T16:52:00,60720,30mA,35C,0.29508674733926227,0.7058823529411762,0.677939709269257,0.7048764446114817,0.12514562332190884
754.25,68.56,30.99,3.88,2020-06-15T16:53:00,60780,30mA,35C,0.29537833503426153,0.7058823529411762,0.6776133598142605,0.7045945692004134,0.12514562332190884
754.08,68.54,30.99,3.88,2020-06-15T16:53:30,60810,30mA,35C,0.29552412888176116,0.7058823529411762,0.6774548472218337,0.7044066522597012,0.12514562332190884
753.57,68.5,30.99,3.88,2020-06-15T16:55:00,60900,30mA,35C,0.2959615104242601,0.7058823529411762,0.6769793094445532,0.7040308183782767,0.12514562332190884
753.4,68.48,30.99,3.88,2020-06-15T16:55:30,60930,30mA,35C,0.29610730427175974,0.7058823529411762,0.6768207968521264,0.7038429014375646,0.12514562332190884
753.23,68.47,30.99,3.88,2020-06-15T16:56:00,60960,30mA,35C,0.2962530981192594,0.7058823529411762,0.6766622842596995,0.7037489429672085,0.12514562332190884
752.38,68.39,30.99,3.88,2020-06-15T16:58:30,61110,30mA,35C,0.29698206735675753,0.7058823529411762,0.6758697212975654,0.7029972752043596,0.12514562332190884
