capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
255.56,23.22,44.44,3.8,2020-06-12T17:14:00,148440,30mA,15C,0.7213879574281965,0.6666666666666663,0.2126213320652326,0.2785868646058442,0.1253729748807799
254.7,23.15,44.44,3.8,2020-06-12T17:16:30,148590,30mA,15C,0.7221169266656947,0.6666666666666663,0.21181944483295567,0.2779291553133515,0.1253729748807799
254.53,23.13,44.44,3.8,2020-06-12T17:17:00,148620,30mA,15C,0.7222627205131943,0.6666666666666663,0.21166093224052884,0.27774123837263925,0.1253729748807799
254.02,23.09,44.44,3.8,2020-06-12T17:18:30,148710,30mA,15C,0.7227001020556932,0.6666666666666663,0.2111853944632484,0.2773654044912149,0.1253729748807799
253.51,23.04,44.44,3.8,2020-06-12T17:20:00,148800,30mA,15C,0.7231374835981921,0.6666666666666663,0.21070985668596787,0.27689561213943437,0.1253729748807799
253.0,22.99,44.44,3.8,2020-06-12T17:21:30,148890,30mA,15C,0.723574865140691,0.6666666666666663,0.21023431890868743,0.27642581978765385,0.1253729748807799
252.83,22.98,44.44,3.8,2020-06-12T17:22:00,148920,30mA,15C,0.7237206589881907,0.6666666666666663,0.2100758063162606,0.27633186131729776,0.1253729748807799
252.31,22.93,44.44,3.8,2020-06-12T17:23:30,149010,30mA,15C,0.7241580405306896,0.6666666666666663,0.20959094426883734,0.27586206896551724,0.1253729748807799
255.56,23.22,44.44,3.8,2020-06-22T17:14:00,148440,50mA,15C,0.7213879574281965,0.6666666666666663,0.2126213320652326,0.2785868646058442,0.1253729748807799
254.7,23.15,44.44,3.8,2020-06-22T17:16:30,148590,50mA,15C,0.7221169266656947,0.6666666666666663,0.21181944483295567,0.2779291553133515,0.1253729748807799
254.53,23.13,44.44,3.8,2020-06-22T17:17:00,148620,50mA,15C,0.7222627205131943,0.6666666666666663,0.21166093224052884,0.27774123837263925,0.1253729748807799
254.02,23.09,44.44,3.8,2020-06-22T17:18:30,148710,50mA,15C,0.7227001020556932,0.6666666666666663,0.2111853944632484,0.2773654044912149,0.1253729748807799
253.51,23.04,44.44,3.8,2020-06-22T17:20:00,148800,50mA,15C,0.7231374835981921,0.6666666666666663,0.21070985668596787,0.27689561213943437,0.1253729748807799
253.0,22.99,44.44,3.8,2020-06-22T17:21:30,148890,50mA,15C,0.723574865140691,0.6666666666666663,0.21023431890868743,0.27642581978765385,0.1253729748807799
252.83,22.98,44.44,3.8,2020-06-22T17:22:00,148920,50mA,15C,0.7237206589881907,0.6666666666666663,0.2100758063162606,0.27633186131729776,0.1253729748807799
252.31,22.93,44.44,3.8,2020-06-22T17:23:30,149010,50mA,15C,0.7241580405306896,0.6666666666666663,0.20959094426883734,0.27586206896551724,0.1253729748807799
