capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.02,65.72,34.36,3.74,2020-06-13T18:24:30,66270,30mA,25C,0.3220586091266948,0.6372549019607843,0.6484936641584379,0.6779103636192803,0.1252025879875888
688.72,62.6,34.36,3.72,2020-06-13T20:05:00,72300,30mA,25C,0.3513631724741216,0.6274509803921566,0.6165114175687898,0.6485953208681762,0.1252025879875888
684.46,62.21,34.36,3.72,2020-06-13T20:17:30,73050,30mA,25C,0.35500801866161247,0.6274509803921566,0.6125392784879764,0.6449309405242882,0.1252025879875888
683.6,62.14,34.36,3.72,2020-06-13T20:20:00,73200,30mA,25C,0.3557369878991106,0.6274509803921566,0.6117373912556995,0.6442732312317955,0.1252025879875888
673.71,61.24,34.36,3.72,2020-06-13T20:49:00,74940,30mA,25C,0.3641930310540895,0.6274509803921566,0.6025156880845152,0.6358169688997463,0.1252025879875888
673.53,61.22,34.36,3.72,2020-06-13T20:49:30,74970,30mA,25C,0.36433882490158914,0.6274509803921566,0.6023478512219456,0.6356290519590341,0.1252025879875888
673.36,61.21,34.36,3.72,2020-06-13T20:50:00,75000,30mA,25C,0.3644846187490888,0.6274509803921566,0.6021893386295187,0.635535093488678,0.1252025879875888
673.19,61.19,34.36,3.72,2020-06-13T20:50:30,75030,30mA,25C,0.3646304125965884,0.6274509803921566,0.6020308260370919,0.6353471765479657,0.1252025879875888
673.02,61.17,34.36,3.78,2020-06-13T20:51:00,75060,30mA,25C,0.36477620644408804,0.6568627450980389,0.6018723134446651,0.6351592596072535,0.1252025879875888
672.85,61.16,34.36,3.72,2020-06-13T20:51:30,75090,30mA,25C,0.36492200029158767,0.6274509803921566,0.6017138008522382,0.6350653011368974,0.1252025879875888
672.34,61.11,34.36,3.72,2020-06-13T20:53:00,75180,30mA,25C,0.36535938183408656,0.6274509803921566,0.6012382630749578,0.634595508785117,0.1252025879875888
672.0,61.08,34.36,3.72,2020-06-13T20:54:00,75240,30mA,25C,0.3656509695290859,0.6274509803921566,0.6009212378901041,0.6343136333740486,0.1252025879875888
671.49,61.03,34.36,3.72,2020-06-13T20:55:30,75330,30mA,25C,0.36608835107158477,0.6274509803921566,0.6004457001128236,0.6338438410222681,0.1252025879875888
671.15,61.0,34.36,3.72,2020-06-13T20:56:30,75390,30mA,25C,0.36637993876658403,0.6274509803921566,0.60012867492797,0.6335619656111998,0.1252025879875888
670.98,60.99,34.36,3.72,2020-06-13T20:57:00,75420,30mA,25C,0.36652573261408367,0.6274509803921566,0.5999701623355431,0.6334680071408437,0.1252025879875888
670.8,60.97,34.36,3.72,2020-06-13T20:57:30,75450,30mA,25C,0.3666715264615833,0.6274509803921566,0.5998023254729735,0.6332800902001314,0.1252025879875888
670.46,60.94,34.36,3.72,2020-06-13T20:58:30,75510,30mA,25C,0.36696311415658256,0.6274509803921566,0.59948530028812,0.6329982147890632,0.1252025879875888
669.1,60.82,34.36,3.72,2020-06-13T21:02:30,75750,30mA,25C,0.36812946493657966,0.6274509803921566,0.5982171995487053,0.6318707131447899,0.1252025879875888
668.24,60.74,34.36,3.72,2020-06-13T21:05:00,75900,30mA,25C,0.3688584341740778,0.6274509803921566,0.5974153123164284,0.6311190453819412,0.1252025879875888
666.37,60.57,34.36,3.72,2020-06-13T21:10:30,76230,30mA,25C,0.3704621664965738,0.6274509803921566,0.5956716737997333,0.6295217513858874,0.1252025879875888
665.51,60.49,34.36,3.72,2020-06-13T21:13:00,76380,30mA,25C,0.37119113573407203,0.6274509803921566,0.5948697865674564,0.6287700836230385,0.1252025879875888
30.6,2.77,34.36,2.7,2020-06-25T04:13:00,187980,50mA,25C,0.9135442484327161,0.12745098039215685,0.0028625509338256576,0.08644179272761439,0.1252025879875888
