capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.83,69.52,28.0,3.82,2020-06-17T16:22:00,58920,30mA,45C,0.2863391164892841,0.6764705882352937,0.6874784376252949,0.7136145823545992,0.12509508197164682
763.47,69.4,28.0,3.82,2020-06-17T16:26:00,59160,30mA,45C,0.2875054672692812,0.6764705882352937,0.6862103368858803,0.7124870807103261,0.12509508197164682
761.76,69.24,28.0,3.82,2020-06-17T16:31:00,59460,30mA,45C,0.2889634057442776,0.6764705882352937,0.6846158866914692,0.7109837451846283,0.12509508197164682
761.42,69.21,28.0,3.82,2020-06-17T16:32:00,59520,30mA,45C,0.28925499343927685,0.6764705882352937,0.6842988615066155,0.71070186977356,0.12509508197164682
761.25,69.2,28.0,3.82,2020-06-17T16:32:30,59550,30mA,45C,0.2894007872867765,0.6764705882352937,0.6841403489141887,0.710607911303204,0.12509508197164682
760.57,69.13,28.0,3.82,2020-06-17T16:34:30,59670,30mA,45C,0.289983962676775,0.6764705882352937,0.6835062985444814,0.7099502020107111,0.12509508197164682
758.86,68.98,28.0,3.8,2020-06-17T16:39:30,59970,30mA,45C,0.2914419011517714,0.6666666666666663,0.6819118483500703,0.7085408249553697,0.12509508197164682
757.5,68.85,28.0,3.8,2020-06-17T16:43:30,60210,30mA,45C,0.2926082519317685,0.6666666666666663,0.6806437476106557,0.7073193648407403,0.12509508197164682
756.64,68.78,28.0,3.82,2020-06-17T16:46:00,60360,30mA,45C,0.29333722116926664,0.6764705882352937,0.6798418603783788,0.7066616555482477,0.12509508197164682
756.47,68.76,28.0,3.8,2020-06-17T16:46:30,60390,30mA,45C,0.29348301501676627,0.6666666666666663,0.6796833477859521,0.7064737386075355,0.12509508197164682
