capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.69,77.97,40.5,3.75013,2020-07-11T10:45:30,38730,30mA,15C,0.23161105130965196,0.650918103448276,0.7677891963109355,0.7678119730185498,0.0007872727069516698
779.34,77.93,40.5,3.75013,2020-07-11T10:46:30,38790,30mA,15C,0.2319698600645856,0.650918103448276,0.7674202898550725,0.7673903878583475,0.0007872727069516698
779.17,77.92,40.5,3.75013,2020-07-11T10:47:00,38820,30mA,15C,0.2321492644420524,0.650918103448276,0.7672411067193675,0.7672849915682968,0.0007872727069516698
779.0,77.9,40.5,3.75013,2020-07-11T10:47:30,38850,30mA,15C,0.2323286688195192,0.650918103448276,0.7670619235836627,0.7670741989881957,0.0007872727069516698
778.66,77.86,40.5,3.75013,2020-07-11T10:48:30,38910,30mA,15C,0.23268747757445282,0.650918103448276,0.7667035573122529,0.7666526138279932,0.0007872727069516698
777.98,77.8,40.5,3.75013,2020-07-11T10:50:30,39030,30mA,15C,0.23340509508432006,0.650918103448276,0.7659868247694335,0.7660202360876897,0.0007872727069516698
777.81,77.78,40.5,3.75013,2020-07-11T10:51:00,39060,30mA,15C,0.23358449946178686,0.650918103448276,0.7658076416337285,0.7658094435075885,0.0007872727069516698
777.47,77.74,40.5,3.75013,2020-07-11T10:52:00,39120,30mA,15C,0.2339433082167205,0.650918103448276,0.7654492753623189,0.7653878583473861,0.0007872727069516698
776.44,77.64,40.5,3.75013,2020-07-11T10:55:00,39300,30mA,15C,0.23501973448152136,0.650918103448276,0.7643636363636364,0.7643338954468802,0.0007872727069516698
674.22,67.42,40.5,3.65013,2020-07-11T15:54:30,57270,30mA,15C,0.3424829565841407,0.607814655172414,0.6566218708827405,0.6566188870151771,0.0007872727069516698
779.69,77.97,40.5,4.1,2020-07-21T10:45:30,38730,50mA,15C,0.23161105130965196,0.8017241379310345,0.7677891963109355,0.7678119730185498,0.0007872727069516698
779.34,77.93,40.5,4.1,2020-07-21T10:46:30,38790,50mA,15C,0.2319698600645856,0.8017241379310345,0.7674202898550725,0.7673903878583475,0.0007872727069516698
779.17,77.92,40.5,4.1,2020-07-21T10:47:00,38820,50mA,15C,0.2321492644420524,0.8017241379310345,0.7672411067193675,0.7672849915682968,0.0007872727069516698
779.0,77.9,40.5,4.1,2020-07-21T10:47:30,38850,50mA,15C,0.2323286688195192,0.8017241379310345,0.7670619235836627,0.7670741989881957,0.0007872727069516698
778.66,77.86,40.5,4.1,2020-07-21T10:48:30,38910,50mA,15C,0.23268747757445282,0.8017241379310345,0.7667035573122529,0.7666526138279932,0.0007872727069516698
777.98,77.8,40.5,4.1,2020-07-21T10:50:30,39030,50mA,15C,0.23340509508432006,0.8017241379310345,0.7659868247694335,0.7660202360876897,0.0007872727069516698
777.81,77.78,40.5,4.1,2020-07-21T10:51:00,39060,50mA,15C,0.23358449946178686,0.8017241379310345,0.7658076416337285,0.7658094435075885,0.0007872727069516698
777.47,77.74,40.5,4.1,2020-07-21T10:52:00,39120,50mA,15C,0.2339433082167205,0.8017241379310345,0.7654492753623189,0.7653878583473861,0.0007872727069516698
776.44,77.64,40.5,4.1,2020-07-21T10:55:00,39300,50mA,15C,0.23501973448152136,0.8017241379310345,0.7643636363636364,0.7643338954468802,0.0007872727069516698
674.22,67.42,40.5,4.0,2020-07-21T15:54:30,57270,50mA,15C,0.3424829565841407,0.7586206896551726,0.6566218708827405,0.6566188870151771,0.0007872727069516698
