capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.89,63.89,47.0,3.72,2020-06-27T19:23:30,69810,50mA,45C,0.33926228313165185,0.6274509803921566,0.629723908361073,0.6607159635441134,0.1254162477425427
702.55,63.86,47.0,3.72,2020-06-27T19:24:30,69870,50mA,45C,0.3395538708266511,0.6274509803921566,0.6294068831762193,0.6604340881330452,0.1254162477425427
702.2,63.83,47.0,3.72,2020-06-27T19:25:30,69930,50mA,45C,0.3398454585216504,0.6274509803921566,0.629080533721223,0.6601522127219768,0.1254162477425427
701.35,63.75,47.0,3.72,2020-06-27T19:28:00,70080,50mA,45C,0.34057442775914853,0.6274509803921566,0.6282879707590888,0.659400544959128,0.1254162477425427
700.84,63.7,47.0,3.72,2020-06-27T19:29:30,70170,50mA,45C,0.3410118093016475,0.6274509803921566,0.6278124329818083,0.6589307526073476,0.1254162477425427
700.67,63.69,47.0,3.7,2020-06-27T19:30:00,70200,50mA,45C,0.3411576031491471,0.6176470588235292,0.6276539203893814,0.6588367941369914,0.1254162477425427
700.33,63.66,47.0,3.72,2020-06-27T19:31:00,70260,50mA,45C,0.3414491908441464,0.6274509803921566,0.6273368952045278,0.6585549187259231,0.1254162477425427
700.16,63.64,47.0,3.72,2020-06-27T19:31:30,70290,50mA,45C,0.341594984691646,0.6274509803921566,0.627178382612101,0.6583670017852109,0.1254162477425427
699.99,63.63,47.0,3.72,2020-06-27T19:32:00,70320,50mA,45C,0.34174077853914564,0.6274509803921566,0.6270198700196742,0.6582730433148548,0.1254162477425427
699.82,63.61,47.0,3.72,2020-06-27T19:32:30,70350,50mA,45C,0.34188657238664527,0.6274509803921566,0.6268613574272474,0.6580851263741425,0.1254162477425427
699.65,63.59,47.0,3.72,2020-06-27T19:33:00,70380,50mA,45C,0.3420323662341449,0.6274509803921566,0.6267028448348205,0.6578972094334304,0.1254162477425427
699.47,63.58,47.0,3.72,2020-06-27T19:33:30,70410,50mA,45C,0.34217816008164453,0.6274509803921566,0.6265350079722509,0.6578032509630742,0.1254162477425427
699.13,63.55,47.0,3.72,2020-06-27T19:34:30,70470,50mA,45C,0.3424697477766438,0.6274509803921566,0.6262179827873973,0.657521375552006,0.1254162477425427
698.96,63.53,47.0,3.72,2020-06-27T19:35:00,70500,50mA,45C,0.3426155416241434,0.6274509803921566,0.6260594701949704,0.6573334586112938,0.1254162477425427
698.62,63.5,47.0,3.72,2020-06-27T19:36:00,70560,50mA,45C,0.34290712931914274,0.6274509803921566,0.6257424450101168,0.6570515832002254,0.1254162477425427
698.11,63.45,47.0,3.72,2020-06-27T19:37:30,70650,50mA,45C,0.34334451086164164,0.6274509803921566,0.6252669072328363,0.6565817908484449,0.1254162477425427
697.94,63.44,47.0,3.72,2020-06-27T19:38:00,70680,50mA,45C,0.34349030470914127,0.6274509803921566,0.6251083946404096,0.6564878323780888,0.1254162477425427
697.77,63.42,47.0,3.72,2020-06-27T19:38:30,70710,50mA,45C,0.3436360985566409,0.6274509803921566,0.6249498820479826,0.6562999154373766,0.1254162477425427
697.26,63.38,47.0,3.7,2020-06-27T19:40:00,70800,50mA,45C,0.3440734800991398,0.6176470588235292,0.6244743442707021,0.6559240815559523,0.1254162477425427
696.23,63.28,47.0,3.7,2020-06-27T19:43:00,70980,50mA,45C,0.34494824318413764,0.6176470588235292,0.6235139444459985,0.6549844968523912,0.1254162477425427
695.21,63.19,47.0,3.7,2020-06-27T19:46:00,71160,50mA,45C,0.3458230062691354,0.6176470588235292,0.6225628688914375,0.6541388706191862,0.1254162477425427
695.04,63.18,47.0,3.72,2020-06-27T19:46:30,71190,50mA,45C,0.34596880011663506,0.6274509803921566,0.6224043562990106,0.6540449121488302,0.1254162477425427
694.01,63.08,47.0,3.7,2020-06-27T19:49:30,71370,50mA,45C,0.3468435632016329,0.6176470588235292,0.621443956474307,0.6531053274452691,0.1254162477425427
693.5,63.04,47.0,3.7,2020-06-27T19:51:00,71460,50mA,45C,0.3472809447441318,0.6176470588235292,0.6209684186970265,0.6527294935638447,0.1254162477425427
693.16,63.0,47.0,3.7,2020-06-27T19:52:00,71520,50mA,45C,0.34757253243913105,0.6176470588235292,0.6206513935121728,0.6523536596824203,0.1254162477425427
692.99,62.99,47.0,3.7,2020-06-27T19:52:30,71550,50mA,45C,0.3477183262866307,0.6176470588235292,0.620492880919746,0.6522597012120642,0.1254162477425427
692.14,62.91,47.0,3.7,2020-06-27T19:55:00,71700,50mA,45C,0.34844729552412884,0.6176470588235292,0.6197003179576118,0.6515080334492154,0.1254162477425427
691.79,62.88,47.0,3.7,2020-06-27T19:56:00,71760,50mA,45C,0.34873888321912816,0.6176470588235292,0.6193739685026154,0.6512261580381471,0.1254162477425427
690.77,62.79,47.0,3.7,2020-06-27T19:59:00,71940,50mA,45C,0.34961364630412595,0.6176470588235292,0.6184228929480544,0.6503805318049422,0.1254162477425427
687.02,62.45,47.0,3.7,2020-06-27T20:10:00,72600,50mA,45C,0.35282111094911794,0.6176470588235292,0.6149262916445215,0.6471859438128347,0.1254162477425427
686.5,62.4,47.0,3.7,2020-06-27T20:11:30,72690,50mA,45C,0.35325849249161684,0.6176470588235292,0.6144414295970982,0.6467161514610541,0.1254162477425427
685.65,62.32,47.0,3.7,2020-06-27T20:14:00,72840,50mA,45C,0.353987461729115,0.6176470588235292,0.6136488666349641,0.6459644836982054,0.1254162477425427
