capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.86,72.74,102.75,3.14,2020-08-02T15:58:30,57510,100mA,25C,0.3394121813031161,0.4329896907216495,0.6604282793053696,0.6604807572549508,0.6877383753956017
871.83,72.65,102.75,3.12,2020-08-02T16:01:30,57690,100mA,25C,0.34047450424929177,0.4226804123711341,0.659359138043783,0.6593598206501433,0.6877383753956017
871.15,72.6,102.75,3.12,2020-08-02T16:03:30,57810,100mA,25C,0.3411827195467422,0.4226804123711341,0.6586532972108907,0.6587370780919167,0.6877383753956017
870.64,72.55,102.75,3.14,2020-08-02T16:05:00,57900,100mA,25C,0.34171388101983,0.4329896907216495,0.6581239165862216,0.6581143355336904,0.6877383753956017
870.3,72.52,102.75,3.12,2020-08-02T16:06:00,57960,100mA,25C,0.3420679886685552,0.4226804123711341,0.6577709961697754,0.6577406899987545,0.6877383753956017
869.78,72.48,102.75,3.12,2020-08-02T16:07:30,58050,100mA,25C,0.34259915014164305,0.4226804123711341,0.6572312355328579,0.6572424959521734,0.6877383753956017
869.44,72.45,102.75,3.12,2020-08-02T16:08:30,58110,100mA,25C,0.3429532577903682,0.4226804123711341,0.6568783151164119,0.6568688504172375,0.6877383753956017
868.76,72.4,102.75,3.12,2020-08-02T16:10:30,58230,100mA,25C,0.3436614730878187,0.4226804123711341,0.6561724742835197,0.6562461078590112,0.6877383753956017
867.57,72.3,102.75,3.12,2020-08-02T16:14:00,58440,100mA,25C,0.3449008498583569,0.4226804123711341,0.6549372528259584,0.6550006227425582,0.6877383753956017
866.2,72.18,102.75,3.12,2020-08-02T16:18:00,58680,100mA,25C,0.34631728045325777,0.4226804123711341,0.6535151911479256,0.6535060406028149,0.6877383753956017
866.03,72.17,102.75,3.12,2020-08-02T16:18:30,58710,100mA,25C,0.3464943342776204,0.4226804123711341,0.6533387309397025,0.6533814920911696,0.6877383753956017
865.86,72.15,102.75,3.12,2020-08-02T16:19:00,58740,100mA,25C,0.346671388101983,0.4226804123711341,0.6531622707314795,0.653132395067879,0.6877383753956017
862.96,71.91,102.75,3.12,2020-08-02T16:27:30,59250,100mA,25C,0.3496813031161473,0.4226804123711341,0.6501520671794393,0.6501432307883921,0.6877383753956017
