capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.43,36.78,48.0,3.44,2020-08-23T13:02:30,133350,50mA,25C,0.7870042492917847,0.5876288659793814,0.21260341087202483,0.21260430937850294,0.24344721252941653
441.09,36.75,48.0,3.44,2020-08-23T13:03:30,133410,50mA,25C,0.7873583569405098,0.5876288659793814,0.2122504904555787,0.2122306638435671,0.24344721252941653
440.92,36.74,48.0,3.44,2020-08-23T13:04:00,133440,50mA,25C,0.7875354107648724,0.5876288659793814,0.21207403024735572,0.2121061153319218,0.24344721252941653
440.75,36.72,48.0,3.48,2020-08-23T13:04:30,133470,50mA,25C,0.787712464589235,0.6082474226804124,0.21189757003913262,0.21185701830863118,0.24344721252941653
440.4,36.69,48.0,3.44,2020-08-23T13:05:30,133530,50mA,25C,0.7880665722379603,0.5876288659793814,0.21153426961043809,0.21148337277369533,0.24344721252941653
440.23,36.68,48.0,3.44,2020-08-23T13:06:00,133560,50mA,25C,0.7882436260623229,0.5876288659793814,0.2113578094022151,0.21135882426205005,0.24344721252941653
439.89,36.65,48.0,3.44,2020-08-23T13:07:00,133620,50mA,25C,0.7885977337110481,0.5876288659793814,0.21100488898576897,0.2109851787271142,0.24344721252941653
439.72,36.64,48.0,3.44,2020-08-23T13:07:30,133650,50mA,25C,0.7887747875354107,0.5876288659793814,0.21082842877754598,0.2108606302154689,0.24344721252941653
439.55,36.62,48.0,3.44,2020-08-23T13:08:00,133680,50mA,25C,0.7889518413597734,0.5876288659793814,0.2106519685693229,0.2106115331921783,0.24344721252941653
439.21,36.59,48.0,3.44,2020-08-23T13:09:00,133740,50mA,25C,0.7893059490084985,0.5876288659793814,0.2102990481528768,0.21023788765724255,0.24344721252941653
438.87,36.57,48.0,3.44,2020-08-23T13:10:00,133800,50mA,25C,0.7896600566572237,0.5876288659793814,0.20994612773643073,0.20998879063395193,0.24344721252941653
438.53,36.54,48.0,3.44,2020-08-23T13:11:00,133860,50mA,25C,0.790014164305949,0.5876288659793814,0.2095932073199846,0.20961514509901608,0.24344721252941653
437.16,36.42,48.0,3.48,2020-08-23T13:15:00,134100,50mA,25C,0.7914305949008498,0.6082474226804124,0.20817114564195188,0.20812056295927267,0.24344721252941653
436.65,36.38,48.0,3.44,2020-08-23T13:16:30,134190,50mA,25C,0.7919617563739376,0.5876288659793814,0.2076417650172827,0.20762236891269154,0.24344721252941653
436.31,36.35,48.0,3.48,2020-08-23T13:17:30,134250,50mA,25C,0.7923158640226629,0.6082474226804124,0.20728884460083663,0.20724872337775563,0.24344721252941653
