capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.05,76.18,81.5,3.96,2020-06-09T12:47:30,46050,100mA,5C,0.2237935559119405,0.7450980392156861,0.7557507436105438,0.7761909236117636,0.12599941716864313
837.7,76.15,81.5,3.94,2020-06-09T12:48:30,46110,100mA,5C,0.2240851436069398,0.7352941176470584,0.7554243941555475,0.7759090482006953,0.12599941716864313
837.19,76.1,81.5,3.96,2020-06-09T12:50:00,46200,100mA,5C,0.22452252514943868,0.7450980392156861,0.754948856378267,0.7754392558489147,0.12599941716864313
836.85,76.07,81.5,3.94,2020-06-09T12:51:00,46260,100mA,5C,0.22481411284443795,0.7352941176470584,0.7546318311934133,0.7751573804378463,0.12599941716864313
836.34,76.02,81.5,3.96,2020-06-09T12:52:30,46350,100mA,5C,0.22525149438693687,0.7450980392156861,0.7541562934161329,0.7746875880860659,0.12599941716864313
833.61,75.78,81.5,3.96,2020-06-09T13:00:30,46830,100mA,5C,0.22758419594693102,0.7450980392156861,0.7516107676671608,0.7724325847975194,0.12599941716864313
833.1,75.73,81.5,3.96,2020-06-09T13:02:00,46920,100mA,5C,0.22802157748942994,0.7450980392156861,0.7511352298898804,0.771962792445739,0.12599941716864313
829.34,75.39,81.5,3.94,2020-06-09T13:13:00,47580,100mA,5C,0.2312290421344219,0.7352941176470584,0.7476293043162047,0.7687682044536315,0.12599941716864313
829.0,75.36,81.5,3.96,2020-06-09T13:14:00,47640,100mA,5C,0.23152062982942118,0.7450980392156861,0.7473122791313509,0.7684863290425631,0.12599941716864313
828.83,75.34,81.5,3.94,2020-06-09T13:14:30,47670,100mA,5C,0.23166642367692084,0.7352941176470584,0.7471537665389242,0.7682984121018509,0.12599941716864313
828.66,75.33,81.5,3.96,2020-06-09T13:15:00,47700,100mA,5C,0.23181221752442047,0.7450980392156861,0.7469952539464972,0.7682044536314948,0.12599941716864313
