capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.65,57.14,70.56,3.06,2020-08-05T01:07:00,90420,100mA,35C,0.5336402266288951,0.3917525773195878,0.46610407000280263,0.46618507908830487,0.4265195163515378
565.85,47.15,70.56,3.06,2020-08-05T06:58:00,111480,100mA,35C,0.6579320113314447,0.3917525773195878,0.3417515232667975,0.3417611159546643,0.4265195163515378
565.68,47.14,70.56,3.04,2020-08-05T06:58:30,111510,100mA,35C,0.6581090651558074,0.38144329896907214,0.3415750630585743,0.34163656744301907,0.4265195163515378
553.56,46.13,70.56,3.06,2020-08-05T07:34:00,113640,100mA,35C,0.6706798866855523,0.3917525773195878,0.3289944882134961,0.32905716776684524,0.4265195163515378
548.1,45.67,70.56,3.04,2020-08-05T07:50:00,114600,100mA,35C,0.6763456090651557,0.38144329896907214,0.3233270015258618,0.32332793623116207,0.4265195163515378
547.93,45.66,70.56,3.06,2020-08-05T07:50:30,114630,100mA,35C,0.6765226628895183,0.3917525773195878,0.32315054131763865,0.32320338771951673,0.4265195163515378
547.59,45.63,70.56,3.06,2020-08-05T07:51:30,114690,100mA,35C,0.6768767705382436,0.3917525773195878,0.3227976209011927,0.32282974218458094,0.4265195163515378
545.71,45.47,70.56,3.04,2020-08-05T07:57:00,115020,100mA,35C,0.6788243626062322,0.38144329896907214,0.32084617859849074,0.3208369659982563,0.4265195163515378
539.23,44.93,70.56,3.06,2020-08-05T08:16:00,116160,100mA,35C,0.6855524079320113,0.3917525773195878,0.3141199306615182,0.31411134636941085,0.4265195163515378
445.53,37.12,70.56,3.02,2020-08-05T12:50:30,132630,100mA,35C,0.7827549575070821,0.3711340206185567,0.2168592158938747,0.2168389587744426,0.4265195163515378
439.21,36.59,70.56,3.02,2020-08-05T13:09:00,133740,100mA,35C,0.7893059490084985,0.3711340206185567,0.2102990481528768,0.21023788765724255,0.4265195163515378
439.04,36.58,70.56,3.02,2020-08-05T13:09:30,133770,100mA,35C,0.7894830028328611,0.3711340206185567,0.21012258794465377,0.2101133391455972,0.4265195163515378
438.7,36.55,70.56,3.02,2020-08-05T13:10:30,133830,100mA,35C,0.7898371104815863,0.3711340206185567,0.20976966752820764,0.2097396936106613,0.4265195163515378
437.16,36.42,70.56,3.02,2020-08-05T13:15:00,134100,100mA,35C,0.7914305949008498,0.3711340206185567,0.20817114564195188,0.20812056295927267,0.4265195163515378
399.78,33.31,70.56,3.0,2020-08-05T15:04:30,140670,100mA,35C,0.8302053824362605,0.3608247422680413,0.1693706598573786,0.16938597583758874,0.4265195163515378
399.1,33.25,70.56,3.02,2020-08-05T15:06:30,140790,100mA,35C,0.830913597733711,0.3711340206185567,0.16866481902448643,0.16863868476771704,0.4265195163515378
343.29,28.6,70.56,3.0,2020-08-05T17:50:00,150600,100mA,35C,0.8888101983002832,0.3608247422680413,0.11073397066608537,0.11072362685265913,0.4265195163515378
343.11,28.59,70.56,3.0,2020-08-05T17:50:30,150630,100mA,35C,0.8889872521246458,0.3608247422680413,0.11054713044561393,0.11059907834101379,0.4265195163515378
