capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.95,99.81,94.02,4.08,2020-06-07T00:06:00,360,100mA,45C,0.001749526169995626,0.8039215686274508,0.9980885246207353,0.998214789063234,0.1262110485082019
1084.98,98.63,94.02,4.08,2020-06-07T00:44:00,2640,100mA,45C,0.012829858579967926,0.8039215686274508,0.9859949462455825,0.9871276895612139,0.1262110485082019
1084.3,98.57,94.02,4.06,2020-06-07T00:46:00,2760,100mA,45C,0.013413033969966466,0.7941176470588232,0.9853608958758752,0.9865639387390772,0.1262110485082019
1081.74,98.34,94.02,4.08,2020-06-07T00:53:30,3210,100mA,45C,0.015599941682461,0.8039215686274508,0.9829738827193301,0.984402893920887,0.1262110485082019
930.54,84.59,94.02,4.02,2020-06-07T08:16:30,29790,100mA,45C,0.14477329056713806,0.7745098039215681,0.8419909181608809,0.8552099971812459,0.1262110485082019
930.37,84.57,94.02,4.02,2020-06-07T08:17:00,29820,100mA,45C,0.1449190844146377,0.7745098039215681,0.8418324055684541,0.8550220802405335,0.1262110485082019
929.18,84.47,94.02,4.02,2020-06-07T08:20:30,30030,100mA,45C,0.14593964134713514,0.7745098039215681,0.8407228174214663,0.8540824955369726,0.1262110485082019
928.83,84.44,94.02,4.02,2020-06-07T08:21:30,30090,100mA,45C,0.14623122904213443,0.7745098039215681,0.8403964679664699,0.8538006201259043,0.1262110485082019
925.42,84.12,94.02,4.02,2020-06-07T08:31:30,30690,100mA,45C,0.14914710599212713,0.7745098039215681,0.8372168918477906,0.850793949074509,0.1262110485082019
925.08,84.09,94.02,4.02,2020-06-07T08:32:30,30750,100mA,45C,0.1494386936871264,0.7745098039215681,0.8368998666629369,0.8505120736634407,0.1262110485082019
923.88,83.99,94.02,4.02,2020-06-07T08:36:00,30960,100mA,45C,0.15045925061962384,0.7745098039215681,0.8357809542458063,0.8495724889598796,0.1262110485082019
912.62,82.96,94.02,4.02,2020-06-07T09:09:00,32940,100mA,45C,0.16008164455459978,0.7745098039215681,0.8252818260650647,0.839894766513201,0.1262110485082019
