capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.66,83.56,51.17,3.8,2020-07-25T08:01:30,28890,50mA,35C,0.17276641550053823,0.6724137931034484,0.8267826086956521,0.8267284991568297,0.0008632307482137579
835.49,83.55,51.17,3.8,2020-07-25T08:02:00,28920,50mA,35C,0.17294581987800503,0.6724137931034484,0.8266034255599473,0.8266231028667791,0.0008632307482137579
835.32,83.53,51.17,3.8,2020-07-25T08:02:30,28950,50mA,35C,0.17312522425547183,0.6724137931034484,0.8264242424242425,0.8264123102866779,0.0008632307482137579
834.64,83.46,51.17,3.8,2020-07-25T08:04:30,29070,50mA,35C,0.17384284176533907,0.6724137931034484,0.8257075098814229,0.8256745362563237,0.0008632307482137579
834.47,83.45,51.17,3.8,2020-07-25T08:05:00,29100,50mA,35C,0.1740222461428059,0.6724137931034484,0.8255283267457181,0.8255691399662732,0.0008632307482137579
833.95,83.39,51.17,3.8,2020-07-25T08:06:30,29190,50mA,35C,0.17456045927520633,0.6724137931034484,0.8249802371541503,0.8249367622259697,0.0008632307482137579
833.78,83.38,51.17,3.8,2020-07-25T08:07:00,29220,50mA,35C,0.17473986365267313,0.6724137931034484,0.8248010540184453,0.824831365935919,0.0008632307482137579
833.61,83.36,51.17,3.8,2020-07-25T08:07:30,29250,50mA,35C,0.17491926803013993,0.6724137931034484,0.8246218708827404,0.8246205733558178,0.0008632307482137579
833.44,83.34,51.17,3.8,2020-07-25T08:08:00,29280,50mA,35C,0.17509867240760674,0.6724137931034484,0.8244426877470357,0.8244097807757167,0.0008632307482137579
832.76,83.27,51.17,3.8,2020-07-25T08:10:00,29400,50mA,35C,0.175816289917474,0.6724137931034484,0.8237259552042161,0.8236720067453626,0.0008632307482137579
832.42,83.24,51.17,3.8,2020-07-25T08:11:00,29460,50mA,35C,0.1761750986724076,0.6724137931034484,0.8233675889328063,0.8233558178752107,0.0008632307482137579
832.08,83.21,51.17,3.8,2020-07-25T08:12:00,29520,50mA,35C,0.17653390742734124,0.6724137931034484,0.8230092226613966,0.823039629005059,0.0008632307482137579
