capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1102.9,91.91,31.18,3.38,2020-08-14T04:44:30,17070,30mA,35C,0.10074362606232294,0.5567010309278351,0.8992100810678958,0.8992402540789637,0.10695447537125702
1102.73,91.89,31.18,3.38,2020-08-14T04:45:00,17100,30mA,35C,0.10092067988668554,0.5567010309278351,0.8990336208596728,0.8989911570556732,0.10695447537125702
1097.27,91.44,31.18,3.38,2020-08-14T05:01:00,18060,30mA,35C,0.10658640226628895,0.5567010309278351,0.8933661341720383,0.8933864740316353,0.10695447537125702
1087.71,90.64,31.18,3.38,2020-08-14T05:29:00,19740,30mA,35C,0.11650141643059489,0.5567010309278351,0.8834428424625542,0.8834225931000126,0.10695447537125702
1085.49,90.46,31.18,3.38,2020-08-14T05:35:30,20130,30mA,35C,0.11880311614730878,0.5567010309278351,0.8811384797434061,0.8811807198903974,0.10695447537125702
1085.15,90.43,31.18,3.38,2020-08-14T05:36:30,20190,30mA,35C,0.11915722379603398,0.5567010309278351,0.88078555932696,0.8808070743554615,0.10695447537125702
1084.64,90.39,31.18,3.38,2020-08-14T05:38:00,20280,30mA,35C,0.1196883852691218,0.5567010309278351,0.8802561787022909,0.8803088803088803,0.10695447537125702
1084.3,90.36,31.18,3.38,2020-08-14T05:39:00,20340,30mA,35C,0.12004249291784702,0.5567010309278351,0.8799032582858448,0.8799352347739444,0.10695447537125702
1066.55,88.88,31.18,3.36,2020-08-14T06:31:00,23460,30mA,35C,0.13845609065155806,0.5463917525773196,0.861478736544909,0.8615020550504422,0.10695447537125702
1062.28,88.52,31.18,3.36,2020-08-14T06:43:30,24210,30mA,35C,0.14288243626062322,0.5463917525773196,0.8570464713148362,0.8570183086312118,0.10695447537125702
1027.3,85.61,31.18,3.36,2020-08-14T08:26:00,30360,30mA,35C,0.1791784702549575,0.5463917525773196,0.8207371884698824,0.8207746917424337,0.10695447537125702
1016.72,84.73,31.18,3.34,2020-08-14T08:57:00,32220,30mA,35C,0.19015580736543908,0.536082474226804,0.8097551355110599,0.8098144227176487,0.10695447537125702
1001.87,83.49,31.18,3.38,2020-08-14T09:40:30,34830,30mA,35C,0.20555949008498584,0.5567010309278351,0.7943408173221644,0.7943704072736331,0.10695447537125702
1001.36,83.45,31.18,3.38,2020-08-14T09:42:00,34920,30mA,35C,0.20609065155807363,0.5567010309278351,0.7938114366974953,0.7938722132270519,0.10695447537125702
1001.19,83.43,31.18,3.38,2020-08-14T09:42:30,34950,30mA,35C,0.20626770538243624,0.5567010309278351,0.7936349764892723,0.7936231162037615,0.10695447537125702
999.82,83.32,31.18,3.38,2020-08-14T09:46:30,35190,30mA,35C,0.2076841359773371,0.5567010309278351,0.7922129148112396,0.7922530825756631,0.10695447537125702
