capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
547.93,45.66,42.96,3.62,2020-08-21T07:49:30,114570,50mA,15C,0.6761685552407931,0.6804123711340206,0.32315054131763865,0.32320338771951673,0.20254808082447456
546.74,45.56,42.96,3.62,2020-08-21T07:53:00,114780,50mA,15C,0.6774079320113314,0.6804123711340206,0.3219153198600775,0.3219579026030639,0.20254808082447456
546.56,45.54,42.96,3.62,2020-08-21T07:53:30,114810,50mA,15C,0.677584985835694,0.6804123711340206,0.32172847963960594,0.3217088055797733,0.20254808082447456
546.39,45.53,42.96,3.62,2020-08-21T07:54:00,114840,50mA,15C,0.6777620396600567,0.6804123711340206,0.3215520194313829,0.3215842570681281,0.20254808082447456
545.88,45.49,42.96,3.62,2020-08-21T07:55:30,114930,50mA,15C,0.6782932011331444,0.6804123711340206,0.3210226388067138,0.32108606302154696,0.20254808082447456
545.37,45.44,42.96,3.62,2020-08-21T07:57:00,115020,50mA,15C,0.6788243626062322,0.6804123711340206,0.32049325818204466,0.3204633204633205,0.20254808082447456
544.86,45.4,42.96,3.62,2020-08-21T07:58:30,115110,50mA,15C,0.6793555240793201,0.6804123711340206,0.31996387755737554,0.31996512641673935,0.20254808082447456
541.96,45.16,42.96,3.62,2020-08-21T08:07:00,115620,50mA,15C,0.6823654390934843,0.6804123711340206,0.31695367400533536,0.31697596213725243,0.20254808082447456
541.1,45.09,42.96,3.62,2020-08-21T08:09:30,115770,50mA,15C,0.6832507082152974,0.6804123711340206,0.31606099295197165,0.3161041225557355,0.20254808082447456
540.59,45.04,42.96,3.62,2020-08-21T08:11:00,115860,50mA,15C,0.6837818696883852,0.6804123711340206,0.31553161232730254,0.315481379997509,0.20254808082447456
540.42,45.03,42.96,3.62,2020-08-21T08:11:30,115890,50mA,15C,0.6839589235127478,0.6804123711340206,0.3153551521190795,0.3153568314858638,0.20254808082447456
540.08,45.0,42.96,3.62,2020-08-21T08:12:30,115950,50mA,15C,0.684313031161473,0.6804123711340206,0.3150022317026334,0.3149831859509279,0.20254808082447456
539.74,44.97,42.96,3.62,2020-08-21T08:13:30,116010,50mA,15C,0.6846671388101983,0.6804123711340206,0.31464931128618734,0.314609540415992,0.20254808082447456
538.89,44.9,42.96,3.62,2020-08-21T08:16:00,116160,50mA,15C,0.6855524079320113,0.6804123711340206,0.31376701024507203,0.31373770083447505,0.20254808082447456
537.86,44.82,42.96,3.62,2020-08-21T08:19:00,116340,50mA,15C,0.6866147308781869,0.6804123711340206,0.3126978689834854,0.3127413127413128,0.20254808082447456
537.69,44.8,42.96,3.62,2020-08-21T08:19:30,116370,50mA,15C,0.6867917847025495,0.6804123711340206,0.31252140877526235,0.3124922157180221,0.20254808082447456
523.01,43.58,42.96,3.6,2020-08-21T09:02:30,118950,50mA,15C,0.7020184135977336,0.6701030927835052,0.2972835507945899,0.29729729729729726,0.20254808082447456
520.63,43.38,42.96,3.6,2020-08-21T09:09:30,119370,50mA,15C,0.7044971671388102,0.6701030927835052,0.29481310787946724,0.2948063270643916,0.20254808082447456
519.43,43.28,42.96,3.6,2020-08-21T09:13:00,119580,50mA,15C,0.7057365439093484,0.6701030927835052,0.29356750640965745,0.29356084194793874,0.20254808082447456
519.26,43.27,42.96,3.6,2020-08-21T09:13:30,119610,50mA,15C,0.705913597733711,0.6701030927835052,0.2933910462014345,0.2934362934362935,0.20254808082447456
503.9,41.99,42.96,3.6,2020-08-21T09:58:30,122310,50mA,15C,0.7218484419263456,0.6701030927835052,0.2774473473878699,0.27749408394569686,0.20254808082447456
